0,4,-14,-17,-20,-19,5,20,-16,18,-6,21,7,-5,-10,-4,-14,-22,3,-5,8,-1,-19,8,14,-20,27,-1,3,-8,-8,22,-23,8,11,544,27460,27049,27066,27089,25978,-27909,-25997,27909,25962,-26815,26817,-26819,27373,-428,-21,-6,0,-4,15,1,-1,13,2,-15,0,-4,-11,13,2,-20,14,8,-7,15,-17,-1,40,1,-14,-4,35,-10,-55,-9,-21,122,117,117,116,100,-131,-131,144,90,-144,-2100,-2123,5820,4791,4576,-4895,-4539,4921,4587,-4676,4733,-4755,4830,-94,13,-11,-8,41,-10,-2,-9,19,-37,-9,4,-5,-12,11,31,8,24,-13,34,42,16,4,-2,-36,0,-2,-22,9,29,26,-26,34,-3,16,-13,8,-9,-8,-31,3,-13,24,-23,-2,3,-13,-11,24,-4,-10,-28,10,-9,12,-17,5,-5,-11,-6,-7,7,17,7,-6,1,0,-16,-10,-23,-7,-3,17,6,6,-3,-10,8,-17,-9,-3,7,18,-11,8,-22,24,-24,7,12,17,12,-5,-1,-18,14,-4,9,-3,-13,-1,12,-16,10,1,3,-20,-6,1,-31,9,-14,1,13,5,19,-4,-41,18,11,-14,2,10,25,14,3,-11,2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,4,11,-4,17,6,-10,6,1,22,15,-14,-2,15,10,-9,7,-10,5,1,28,0,24,-4,-14,-13,-21,13,45,25,-21,1,-31,0,11,564,27473,27058,27057,27039,25981,-27930,-26001,27948,25945,-26834,26848,-26833,27348,-416,-13,4,5,24,-9,20,-18,-30,-6,0,-8,17,23,3,-8,35,7,-13,6,-1,12,6,3,36,4,16,-7,21,-12,35,-1,624,621,580,633,603,-638,-582,649,586,-1187,-28500,-29261,-28015,-28675,-27509,29592,28919,-31077,-28894,29838,-29820,29864,-30455,466,10,4,14,11,15,1,15,-2,-17,-9,17,8,-4,28,6,3,-44,-20,-9,-21,13,22,0,-20,3,9,14,-35,8,-16,-4,-15,-1,39,17,-23,-2,-28,4,25,-13,3,3,-13,13,-31,-3,-27,-28,-3,-2,-4,-27,17,4,12,21,1,-18,-15,-6,-4,-4,7,14,-9,-27,-9,1,15,4,-18,15,16,5,0,7,18,-25,-32,-16,-22,0,12,-13,-6,4,10,10,10,-1,-13,17,29,5,6,-21,-4,-16,-8,10,16,-7,-11,-22,15,-5,29,10,6,-18,-11,-10,-13,28,-21,-28,-24,-3,-21,-11,-43,5,-9,31,-6,-9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-10,0,1,-14,-4,11,20,-25,7,1,12,-7,0,-7,-10,-18,-24,-5,-28,-24,22,-14,-6,-15,11,-31,30,-28,-9,-5,0,-17,0,6,543,27494,27065,27092,27058,25977,-27934,-25980,27913,25986,-26788,26824,-26831,27354,-435,8,7,-11,-20,4,-9,3,24,9,25,14,-7,-36,-5,8,8,-27,-5,-9,12,15,-11,-7,-14,-15,3,8,20,-2,34,-19,-951,-922,-912,-900,-905,972,890,-930,-845,913,392,2237,383,1332,1280,-1338,-1264,1373,1277,-1142,9993,-10113,10331,-157,-8,4,2,32,18,47,18,4,-2,-42,-28,-6,-1,-31,-5,-52,-5,-20,-66,52,6,34,27,-10,14,-2,-38,2,-15,-28,28,-31,23,-9,-10,-22,4,15,-15,-12,11,-7,-1,17,-4,37,8,-27,26,14,-5,-5,34,5,13,-4,14,20,0,-30,23,11,-11,30,7,-7,-1,-20,1,24,-27,4,9,6,0,0,-29,-19,-9,-8,-5,-3,-17,-12,0,6,-15,-8,-3,-12,-4,-35,11,28,-21,10,30,14,15,-7,3,1,1,-17,-9,-38,4,-26,0,18,0,4,-14,-3,-30,4,5,-35,14,-3,6,-14,20,17,39,19,8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,18,-31,-9,-7,-41,-4,-2,8,-21,9,27,3,-27,10,0,-13,7,-6,-32,-13,12,-23,20,-2,-6,13,-4,6,-2,-12,4,-13,38,9,534,27476,27052,27045,27045,25986,-27901,-25965,27925,25973,-26821,26830,-26821,27382,-432,10,-3,-2,-23,-30,3,-1,-16,15,33,-15,2,-1,-4,31,3,1,-3,5,-1,-12,15,7,-2,-30,19,-34,4,40,-23,7,469,526,475,-157,-162,187,156,-163,-149,569,20652,20608,20296,20474,19675,-21132,-19648,21113,19631,-20311,20285,-20284,20728,-344,-3,-11,33,-6,-1,-2,-9,22,50,-6,-11,0,-22,-22,6,7,-16,-18,-16,-4,-21,-8,18,-21,20,-13,7,15,16,35,-15,15,2,26,10,-13,8,-31,-20,-27,10,18,-29,-12,4,13,4,-17,15,-5,8,-2,-4,21,-25,7,-9,3,-15,-17,-14,-19,-1,23,-27,-14,-5,-1,-3,-9,12,31,6,-1,-3,32,1,-9,-3,17,20,-8,0,9,6,-6,8,-9,6,1,15,-20,-10,-18,6,2,-25,-6,27,16,6,-20,-21,-22,7,-5,-3,-1,0,10,14,-9,35,0,-31,-1,-6,2,3,-11,11,-19,-11,-11,-6,5,2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,14,0,-9,-4,-2,-8,-23,-8,-19,-27,16,0,-14,7,1,23,-2,4,6,24,14,21,4,6,5,-7,-3,1,0,-6,-14,-8,-8,2,533,27475,27055,27057,27050,25987,-27888,-25960,27927,25974,-26833,26815,-26814,27359,-411,10,-33,-14,-8,-9,-23,-4,0,-31,5,-38,13,-11,-26,-29,-4,18,15,9,-19,-18,-18,9,2,8,-2,27,-22,10,-38,-22,439,449,473,421,428,-509,-426,700,636,-1157,-26385,-27288,-25975,-26624,-25596,27448,25545,-27486,-25578,26410,-26416,26407,-26915,437,0,22,12,43,27,-8,-22,23,-3,35,7,10,20,-14,-8,13,-47,1,-31,-9,4,11,-23,-12,-21,-20,-49,5,18,16,13,36,-16,-12,-13,-57,34,0,-4,-15,5,29,11,-12,-12,-9,15,15,3,-18,26,-8,-19,-18,-17,-22,4,10,15,16,13,-26,-3,10,-18,-7,0,-8,-10,4,17,-38,17,-28,-10,-8,-13,-9,20,12,-5,5,7,-2,8,-22,11,2,-8,-1,26,9,-13,-40,3,9,1,-6,21,-6,10,7,-4,-4,4,20,-5,1,4,-18,-13,-15,-25,9,10,-6,-26,16,20,-21,-10,-2,8,18,2,-24,9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,1,-20,-12,4,-35,6,31,11,11,-17,33,5,11,-25,5,-9,7,6,8,7,-6,-4,-10,9,-2,18,9,1,14,-7,-5,24,14,-13,531,27506,27062,27072,27069,25986,-27929,-25969,27904,25987,-26782,26857,-26819,27345,-416,-24,-24,4,7,13,-10,36,10,-52,17,12,-10,-1,-5,3,0,30,-5,11,-6,33,-24,-22,3,-20,1,4,-10,-11,19,21,-47,-40,-56,-58,-26,74,45,-41,-51,-134,-8189,-6382,-8070,-7221,-6933,7462,6932,-7430,-6926,7169,-7174,7145,-7268,121,41,-14,15,9,-10,11,-3,-21,-11,18,18,25,-18,11,8,14,-30,-35,-22,0,-36,35,13,-2,-12,28,20,14,-34,-5,6,-28,2,19,28,0,-7,-1,13,-6,2,-6,-1,-24,-25,-8,-4,-8,-4,20,14,24,-1,13,-18,-24,-9,-31,-6,-7,-27,-10,-14,6,6,-8,-9,-14,-10,-6,-13,8,-7,6,2,-14,2,18,3,-11,-22,13,17,-7,4,-3,7,-2,2,9,29,-7,-27,-10,3,11,28,31,9,-27,-2,8,-22,-5,5,1,-11,22,-4,-4,-16,12,-28,-18,3,28,6,17,6,16,-3,-1,-16,22,-23,-2,18,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,3,38,-21,-9,-13,8,-2,-26,13,34,-1,1,-8,-1,3,0,-19,6,-16,12,-10,19,11,11,-28,29,-11,-14,-35,7,-6,-15,25,3,504,27477,27075,27081,27045,25984,-27890,-25983,27895,25986,-26810,26813,-26856,27337,-426,12,-17,7,-5,-22,-5,-13,-20,21,16,-19,-13,-9,38,-4,12,-18,7,-6,-10,17,-2,18,-1,13,-17,9,49,-5,20,0,-698,-658,-674,-669,-638,739,665,-698,-649,1286,29190,30014,28666,29412,29025,-31196,-29024,31172,29017,-29921,29948,-29997,30592,-454,-9,14,33,6,14,13,1,43,42,-14,2,9,-31,-3,6,-1,25,16,-19,-10,-1,-15,11,11,-27,-50,17,17,-2,0,-18,6,30,3,4,-19,-7,28,18,11,-2,-17,-2,17,-30,-20,10,1,-28,20,-6,-9,-3,16,5,33,8,0,-2,3,-3,31,-9,-7,21,-5,-32,-10,-27,-15,2,-5,1,-11,10,-8,3,-39,25,-11,-10,4,13,-3,25,3,6,-1,15,-6,26,25,-8,2,3,17,-2,9,-21,8,-4,4,19,-22,19,5,2,7,18,3,-31,-7,1,-25,13,-18,-4,25,0,-14,-12,12,-2,15,1,-2,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-21,14,-16,-1,29,-8,-14,20,-3,-1,-6,14,-3,-23,24,27,-8,8,-13,-1,4,-15,6,-3,0,31,-22,1,-32,-21,-1,11,-18,19,556,27477,27039,27049,27042,25976,-27898,-25962,27916,25988,-26827,26843,-26796,27370,-414,-19,0,11,-5,-29,10,16,3,-5,7,-11,8,9,22,1,25,15,30,0,-40,18,8,-11,11,14,-8,26,-3,9,-23,28,889,905,884,887,875,-938,-813,941,902,-1158,-13617,-15117,-13377,-14306,-13715,14728,13709,-14616,-7395,7746,-7766,7761,-7909,109,-19,-2,-21,16,12,13,20,36,-42,-21,-9,2,-21,20,18,13,24,2,21,11,20,11,32,-2,12,2,19,-9,4,-15,34,22,-4,23,-18,6,17,10,34,-11,21,-4,5,-6,18,28,7,9,23,-3,-3,0,-2,-20,23,20,-2,-11,-5,-12,3,13,13,-5,-16,3,-5,5,5,22,8,-18,-15,7,15,-19,11,4,-8,7,9,-2,2,-5,-22,7,36,-4,-8,4,0,-30,44,22,-19,2,-4,17,-12,4,-28,12,16,11,7,-14,-18,15,4,13,-1,-4,19,-2,-6,21,-14,16,-3,-8,-2,22,9,0,29,5,15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,23,-19,4,-9,-9,-17,-11,-3,-1,1,6,3,12,-4,-11,-10,-1,-9,-8,-6,3,17,-12,-7,-5,-13,-35,-10,19,4,15,-24,-23,1,531,27481,27037,27027,27043,25970,-27894,-25982,27903,25976,-26819,26799,-26837,27388,-448,4,12,-13,6,-5,0,16,-10,25,25,-1,13,21,7,10,5,-2,12,21,-11,11,-18,19,-19,48,14,3,-37,-12,-14,-7,33,258,237,274,210,-248,-209,271,203,-671,-22345,-22505,-22006,-22262,-21361,22963,21364,-22928,-21330,22037,-21958,26032,-26619,396,0,46,18,17,-7,-11,-10,13,13,-17,25,-32,40,15,7,-27,-1,-29,-11,19,-4,-1,11,12,6,3,0,-14,8,-12,-17,-20,8,-16,-5,-23,23,-30,-2,35,-3,29,8,15,33,-20,-22,-8,-1,11,-2,-6,-14,-11,-20,-16,-4,-1,-4,-25,2,7,-15,2,7,-11,-6,-14,4,3,23,-29,17,1,-8,3,23,4,12,-7,2,-37,-18,-18,-13,-11,6,-8,11,4,9,16,-9,2,2,-9,-12,12,17,13,10,-13,14,-12,-21,-14,28,1,11,10,-31,17,-8,40,-18,17,3,-5,19,-6,-19,9,-9,9,5,-6,-22,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,24,-6,11,-16,5,9,-6,11,16,0,4,-15,-1,38,7,-7,12,10,-6,3,0,-13,2,5,0,3,7,1,4,1,-4,4,23,19,539,27484,27045,27051,27071,25957,-27903,-25978,27902,25966,-26820,26821,-26856,27354,-418,-6,18,-30,-4,-2,-9,12,-1,-57,15,11,7,-1,19,-16,-18,-19,-19,34,4,-5,16,-2,-13,-33,-6,-12,-3,7,-1,-2,-491,-436,-487,-470,-462,627,637,-632,-609,1141,25107,25998,24728,25387,24306,-26142,-24320,26162,24363,-25104,25158,-25139,25609,-424,14,-29,-2,11,16,-12,-39,-13,-29,-30,-19,6,29,-21,30,17,-25,-36,16,-9,-17,32,19,54,22,37,16,-1,44,-17,-4,6,15,-13,28,-30,-19,-17,-2,36,12,15,-8,12,21,37,7,17,-16,-2,2,-1,13,-33,-4,20,8,-11,-29,-9,-5,19,19,1,10,3,-1,51,-13,3,-4,-1,14,-3,12,-6,-8,-4,-2,4,48,-6,27,1,6,18,-25,-14,21,-21,23,16,29,-22,10,0,2,14,7,13,-10,-5,-20,12,3,25,-16,15,-26,-3,-23,-24,-1,8,4,-2,-8,2,-9,-18,-13,-1,4,13,8,-21,-20,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,6,2,0,9,14,6,-1,6,-14,4,5,-17,23,17,35,-13,-9,-28,20,-33,-16,3,-13,-8,1,-7,12,15,11,0,13,13,-7,1,539,27481,27039,27040,27043,25994,-27895,-25980,27933,25965,-26816,26841,-26798,27363,-420,0,-15,-37,-9,19,30,36,-1,-24,-4,-17,6,-7,14,-10,14,9,-4,-11,-1,18,34,24,-29,-8,17,4,-26,2,-34,11,459,488,510,498,466,-507,-439,502,741,-301,25876,23963,25528,24715,23723,-25525,-23764,25581,23761,-24546,24549,-24513,25024,-406,0,4,-6,-8,8,15,30,21,4,-1,6,13,-10,17,-7,9,-26,14,7,-2,-25,-21,4,-16,-15,-50,10,23,28,-15,26,18,3,26,10,14,-15,-18,-6,-24,-15,-26,11,-20,17,5,15,7,-7,-10,27,22,-5,-14,-3,13,-15,-7,0,-13,-1,-16,16,-5,-6,11,-6,14,10,-1,4,6,-9,-9,-15,-3,3,19,15,-22,-7,-17,-9,-12,19,-6,3,-2,7,8,-9,-6,-9,22,-11,-19,31,0,-10,19,-10,3,11,-1,1,-14,30,16,-19,-13,-23,10,5,6,20,-19,22,7,-23,3,14,18,17,-7,0,23,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-21,16,-4,14,-16,37,-2,7,8,17,17,8,-24,9,10,20,9,-18,-5,3,-8,7,9,-9,-5,-23,5,-25,15,-19,-8,2,7,1,546,27459,27047,27053,27044,25969,-27910,-26002,27872,25954,-26836,26820,-26824,27353,-424,-10,6,35,12,-3,-8,12,1,-25,16,-5,-1,19,-13,-20,-9,-13,4,21,28,-1,-31,-11,2,39,-9,17,-16,-18,-22,31,738,729,750,749,708,-768,-721,741,707,-1319,-29581,-30568,-29273,-30186,-28893,31096,28918,-31095,-28936,29872,-29871,29922,-30497,475,21,17,-49,-15,-25,4,-25,19,-3,15,29,12,-5,20,27,24,35,-2,12,-5,-7,33,10,13,-27,25,15,-7,21,-6,9,-24,-29,-17,5,16,-12,14,6,5,33,9,6,4,-9,-8,-7,-1,-16,-9,1,4,-1,20,-5,2,1,34,1,-16,-3,1,3,-2,-1,3,-14,1,-22,23,11,11,-18,4,-25,8,13,-6,12,-2,13,-10,2,-3,-24,-11,-20,-5,-5,-10,22,21,-1,-22,2,23,7,-4,2,-9,-5,9,-29,1,-13,-14,0,-15,7,11,1,17,-13,7,-7,21,1,1,16,-3,17,-10,0,14,-24,1,-29,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-12,9,-5,-10,7,-3,2,-10,-6,-9,7,16,-9,-24,-34,2,6,-25,-39,0,16,-6,-10,-10,-4,10,-24,7,2,2,-9,20,-7,1,538,27482,27092,27060,27059,25977,-27900,-25950,27927,25987,-26817,26858,-26838,27370,-433,14,-14,30,-25,12,2,23,31,-17,4,-5,4,-16,-3,-36,-3,24,1,-12,-13,-8,-2,-13,-10,12,-21,10,-7,6,30,-20,-856,-861,-875,-840,-795,854,828,-857,-789,1045,11404,12857,11194,12050,11545,-12267,-5060,5551,5165,-5338,5355,-5322,5441,-82,10,7,13,-18,15,4,-4,-13,-29,16,9,18,18,-11,23,10,-7,21,32,-5,-14,-33,2,28,32,8,19,9,2,13,6,8,-30,-42,10,-32,-1,-7,-13,20,4,1,-13,-4,7,-25,23,-10,-12,-20,6,-11,-15,-5,-10,19,4,13,26,-7,-13,-24,6,-6,20,-14,-17,10,6,-24,-24,12,-10,-17,4,12,24,21,-3,6,-29,-23,8,3,7,-4,10,2,-4,-10,15,15,-15,11,5,3,-2,-4,14,-1,-17,-1,10,23,2,-7,-11,-15,3,4,-11,-1,-2,5,16,-5,3,0,1,1,-10,-11,-7,-12,-2,-9,-14,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-1,-4,-5,18,-1,3,-7,0,16,10,16,8,-17,20,-1,-14,-8,3,50,6,-36,7,4,11,5,16,25,-4,14,1,-2,-7,-13,18,548,27501,27045,27067,27063,25969,-27916,-25974,27920,26009,-26825,26814,-26822,27348,-428,28,-11,-6,7,28,17,-4,12,0,23,7,-4,-7,-4,31,-4,29,8,-16,23,36,-20,2,-10,-20,6,-24,21,36,33,-36,-860,-781,-858,-831,-799,879,791,-859,-792,1332,23437,24671,23042,23880,22927,-24598,-22896,24597,22854,-27184,27258,-27233,27740,-367,-20,-14,3,-7,-4,-16,-8,19,-8,17,0,-3,-1,38,12,-9,20,-37,-38,-27,-12,1,47,33,0,32,28,-15,42,11,-7,-6,12,1,-12,-4,5,18,-7,17,-1,-15,-20,-17,-16,-20,-27,11,17,-9,-11,-13,25,-5,-7,15,4,-23,5,15,2,-6,-15,-1,32,16,-19,7,19,1,12,4,3,-9,12,17,40,29,-7,-19,-7,-5,7,7,-3,-25,25,16,-4,21,-16,-6,-21,1,-3,5,2,-34,0,1,10,8,3,35,13,-4,4,-10,15,23,13,-14,-30,-14,-16,-17,3,-8,-15,30,-6,13,12,8,-4,6,-7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,7,-16,24,21,-14,32,5,-15,5,18,21,28,12,-13,12,-3,-11,16,-1,-2,17,5,13,1,19,13,22,-27,-17,-5,5,-7,-36,16,533,27502,27039,27068,27084,25975,-27914,-26000,27901,25982,-26822,26830,-26802,27407,-402,20,24,-3,-13,-4,-2,-27,4,-11,-7,-5,-14,-19,25,30,-3,35,20,23,-2,4,-20,26,4,3,-3,12,20,-15,-13,10,536,561,564,1038,993,-1025,-990,1034,983,-1480,-23305,-24885,-22867,-23932,-22948,24649,22952,-24661,-22964,23732,-23707,23721,-24186,407,-17,-9,-10,-37,-5,9,24,24,-12,-7,-12,31,26,9,45,21,-13,-21,0,-16,-41,2,-14,-26,-3,3,20,7,-4,-10,22,-31,9,-4,5,2,-4,-3,2,5,3,-22,1,-4,-9,26,32,-3,-5,4,18,-13,5,32,-21,10,8,-10,1,-5,-6,-1,2,-29,1,17,28,1,0,-17,-7,-17,1,-14,7,-13,-12,3,19,13,1,-6,6,9,-4,-1,-21,-5,9,-5,-1,-11,13,10,0,-16,-4,-20,-1,18,-3,11,4,11,-4,-13,-8,-8,11,1,-31,-2,-1,-9,13,-1,27,20,-24,-14,2,-19,0,-3,-3,-17,7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
