-256,-37,-5,-8,26,-10,1,-3,-12,-20,-15,-2,18,10,8,12,-9,-33,-13,1,14,31,12,-17,5,-18,-8,-8,-28,-26,0,-2,-26,13,21,288,13701,13474,13505,13467,12916,-13904,-12929,13888,12917,-13356,13343,-13352,13625,-225,-7,-8,-10,-14,-3,-31,-14,17,-9,5,-18,-26,-20,20,29,-27,-9,-32,1,16,-5,7,-6,-34,7,-3,-50,-11,-2,-23,53,2661,2600,2637,2616,2529,-2691,-2500,2712,2513,-2282,18371,12908,18206,15496,14872,-16024,-14917,16008,14918,-15505,9209,-9134,9296,-145,16,19,9,-19,-10,11,-29,29,-1,-40,-6,15,18,7,-25,-30,23,-5,7,18,-57,21,-7,10,-24,-13,0,17,-18,-22,-9,-35,-7,29,-3,14,-7,-28,19,-32,-11,-5,-9,-12,14,2,-29,-29,-20,4,-11,3,-3,-18,9,-21,-28,-27,-24,-9,25,5,15,-9,-19,11,8,5,-12,-7,0,-25,8,-3,-24,-2,4,-19,-23,-3,1,-14,-19,-20,-32,-21,-25,20,-13,-5,-15,-1,-7,-8,5,-7,6,-35,2,-18,1,-19,-14,15,10,0,-11,12,30,3,-15,6,-10,0,-30,-32,-14,-2,-8,-16,-5,-5,-13,19,-4,4,10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-11,-1,-9,12,-1,7,-21,2,-23,-28,-21,-13,-21,-18,-22,-8,-18,-3,-18,15,-29,4,-13,7,-1,7,-4,-7,-23,-7,-5,-3,8,9,253,13699,13467,13460,13454,12939,-13924,-12923,13910,12955,-13350,13332,-13349,13665,-232,-2,-41,-5,-33,-36,-12,2,26,-26,2,-17,4,-18,2,-1,21,-12,-39,-7,-4,-7,-17,2,0,-37,-23,-12,-10,8,-10,6,-29,1,22,1034,987,-1029,-984,1079,959,-621,22573,20240,22266,21212,20412,-21924,-20408,21917,20384,-21069,21048,-21082,21515,-326,-1,7,-17,-2,10,-14,31,11,4,-29,3,-20,11,10,-19,-22,-4,19,42,14,-9,-5,-33,-33,-29,-26,-8,-11,-17,24,-29,-4,2,-19,-4,-27,-15,-5,4,-15,23,-35,-15,-37,-23,4,-12,-9,15,-10,-6,-24,-13,-24,-17,10,14,-10,-37,19,-30,33,6,-29,-5,-31,-2,-11,-11,-6,-3,-13,-6,3,-44,-39,-9,-24,-10,-4,-16,-19,-17,23,-2,-2,-8,25,-18,-16,6,-16,-20,2,20,0,-17,-22,6,12,-6,-2,-18,24,-27,-13,-22,14,-11,-3,-22,-9,-18,-4,2,-10,7,7,10,-7,0,-13,-10,13,7,-23,-18,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-12,-36,-33,17,-16,-4,10,5,-30,-15,1,-19,-18,17,-24,-9,-13,-13,0,9,-29,-7,-1,-30,-14,-11,-9,4,7,28,-25,-2,-2,-20,247,13678,13478,13473,13481,12907,-13912,-12926,13880,12954,-13386,13377,-13359,13603,-209,-30,-15,-30,-14,9,-10,-14,20,5,20,-25,-36,5,13,-9,-28,25,6,-29,-2,-31,-5,4,16,28,-7,-21,-3,-6,-28,-60,-3094,-3014,-2999,-3024,-2916,3111,2918,-3074,-2863,2383,-29430,-23210,-29135,-26087,-25066,26918,25067,-26947,-25074,25861,-25895,25877,-26416,421,-5,-27,28,-1,7,24,-20,-18,4,9,-21,-10,-34,3,3,-1,-23,-19,1,-8,-32,-29,-3,-12,19,14,-9,-6,5,-7,-28,11,-32,9,1,8,6,-30,-7,-20,-16,-15,-3,-21,-16,-8,-19,-13,-8,-4,1,13,7,-34,-4,-11,-9,9,-21,-26,24,0,12,-6,-21,6,-25,-17,-16,-8,11,2,-8,13,-19,-1,-14,15,-3,12,8,-32,-33,12,6,-15,7,-14,-10,-20,-22,15,3,9,1,-25,1,0,6,-9,-5,-1,-4,-21,-19,5,-11,28,-3,-5,-18,-6,16,19,-13,-12,-18,-13,-2,-5,9,-4,-17,6,-5,-10,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-30,-24,-14,-26,-13,-12,-19,-13,13,-10,-7,-15,-14,-5,-18,-30,-9,-43,-22,-16,-17,0,11,-5,-14,-12,-2,1,22,-30,0,-4,4,34,255,13701,13497,13485,13466,12967,-13915,-12947,13891,12925,-13364,13332,-13389,13636,-208,2,4,-24,15,0,-28,-2,12,6,26,-1,8,-21,12,-34,2,35,12,21,-9,-10,-18,2,-9,-18,9,-3,-19,-45,4,39,1397,1390,1412,1446,1334,-1471,-1401,1443,1384,-1597,-7685,-8950,-7508,-8259,-7921,8512,7922,-8505,-7929,8190,-8172,8177,-8350,137,10,1,-38,-7,-5,-4,-14,7,-14,-13,-6,-5,8,8,-10,-5,13,21,-41,-17,6,-37,-14,0,19,-38,15,19,15,13,-8,-7,12,-9,8,0,2,-38,18,-9,-34,8,6,-24,4,-15,2,-39,-11,-7,-5,-24,-7,-16,10,-30,-23,-21,-32,-10,5,3,3,16,-11,1,-2,-11,14,6,-15,14,13,2,-18,-9,-2,-7,-12,-9,6,5,-9,-13,-17,8,-27,-15,10,-21,17,8,-13,17,11,-8,-19,-6,11,-15,5,10,-17,-27,-8,-29,-9,6,-30,13,-10,-2,-25,13,-1,-18,-11,-1,-13,-3,-11,-7,14,-17,-15,-17,21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,0,-32,4,9,-18,19,-8,-13,-5,-3,-9,-14,-15,-19,-13,-11,13,10,-26,5,14,-22,-3,37,4,4,-34,6,12,-20,-29,9,3,-10,251,13679,13475,13502,13460,12942,-13921,-12954,13844,12914,-13375,13363,-13365,13618,-207,-2,-15,-35,9,2,26,-21,23,-5,-31,-17,4,-32,22,-16,-4,11,-7,-6,4,-17,2,0,-15,11,-39,14,-25,-1,25,28,2200,2169,2206,2189,2100,-2271,-2131,2231,2091,-1554,32239,27416,31806,29565,29029,-31178,-29026,31171,29018,-29947,29924,-29970,30571,-487,36,-52,11,24,-37,-15,-31,18,10,17,-16,-26,-15,-11,-6,-41,-26,10,8,4,-4,3,-5,25,-26,13,-15,-7,12,-49,-4,-25,-17,14,-19,1,7,-5,-26,-11,-2,14,-16,35,-23,-7,-3,-38,-33,-13,-4,-4,-27,3,-32,11,-9,-17,11,17,13,-26,-24,20,-11,16,8,-5,5,-12,-16,-2,7,13,-1,7,5,1,-31,-24,6,-12,-34,-7,13,-12,7,-1,2,-6,-2,0,-8,22,-8,-5,-18,9,-27,-13,-4,16,9,-10,13,-14,-16,-10,-28,-21,16,6,-19,-18,-22,-4,-14,-12,-14,-26,-19,13,1,2,-13,-15,11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-27,-16,-31,-25,-17,-10,-15,2,20,-1,-6,-34,-13,-44,-12,-4,-12,-22,6,18,-16,-35,-31,-13,-13,-5,-1,4,24,-8,-19,11,14,-10,270,13696,13482,13471,13453,12926,-13908,-12932,13890,12931,-13366,13356,-13334,13621,-210,-13,-5,13,-10,16,-5,-14,-14,-25,-1,18,-6,-17,-12,-35,-39,-24,4,-18,-7,-2,28,1,-25,15,-13,-14,-17,-11,16,-48,-2576,-2540,-2505,-2565,-2402,2580,2428,-2623,-2414,2210,-16075,-10800,-15898,-13294,-12811,13744,12790,-13629,-6429,6728,-6757,6721,-6905,89,-12,-11,5,7,-28,-40,-26,17,8,-13,-15,2,-41,-36,3,2,10,-20,14,-28,-39,-10,13,-32,-11,-18,-16,-7,-23,-4,-2,-22,-7,8,-6,-1,-8,-11,14,-2,-16,5,-7,-10,-1,-6,10,-12,2,11,-19,-10,0,-2,-2,-24,-10,19,-10,-9,11,10,0,-7,-11,4,27,-15,-14,6,7,-1,-14,-23,-23,-14,-15,21,-35,-4,-20,-2,-5,-13,-26,3,7,1,-9,-29,11,14,-18,-2,-3,-7,3,-6,-18,-2,15,-20,7,-11,18,2,-17,-3,-6,16,-13,7,-7,-3,-11,4,15,-21,-15,3,-4,-3,-18,-15,-32,-7,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,2,-3,-21,-1,-23,15,-5,9,-3,9,-14,9,-23,-23,4,9,-3,1,3,-7,-26,30,0,2,7,-22,6,-21,2,-25,9,-21,15,11,287,13676,13489,13485,13498,12926,-13894,-12961,13934,12915,-13357,13375,-13388,13620,-207,-25,-8,8,18,-1,-15,-22,-10,-26,0,-3,-34,-23,17,-15,12,-30,-24,-7,-1,6,22,-18,-15,-22,18,8,-16,-15,8,2,-384,-985,-949,-934,-926,992,910,-996,-908,493,-24263,-21983,-23899,-22947,-22045,23671,22057,-23699,-22038,22776,-22690,26531,-27171,414,-35,4,-13,33,6,33,16,-36,-1,-33,-13,13,-21,15,-11,-11,4,2,0,29,-41,7,12,3,2,-3,-42,9,7,34,42,-25,-11,15,-42,-5,6,-10,5,-15,-31,-5,0,-12,-6,0,8,10,-6,-26,-10,-15,-16,21,11,-29,-17,-11,-3,-30,1,-13,-3,-22,-1,31,-41,-31,-11,-2,0,-10,-21,-14,28,1,-2,-15,12,-7,-11,20,-11,17,-11,17,-11,-11,-13,-3,10,-16,-23,-4,1,-20,-7,-3,-1,-8,-25,-8,-2,-26,-25,-15,7,-13,-11,-11,-11,-21,-7,-6,-19,8,-14,-9,-16,-12,-23,-35,-37,1,7,6,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-24,0,-39,-6,39,2,20,-22,-10,-10,-26,-31,-23,13,0,-1,-17,-12,5,-7,-5,-20,-25,11,29,-8,-12,-28,9,5,-13,-42,-18,-21,268,13685,13467,13470,13496,12957,-13901,-12958,13922,12951,-13382,13349,-13368,13634,-231,-28,-22,12,-28,-38,-31,-38,-12,-5,-20,-35,4,-23,-1,11,-10,9,-16,7,-50,-22,-30,-25,-13,-23,7,-7,-13,20,-19,60,3059,2983,3020,2992,2921,-3075,-2850,3066,2825,-2466,28040,21816,27759,24695,23718,-25541,-23763,25518,23723,-24568,24555,-24516,25065,-361,-52,-30,-7,-29,-30,-23,-24,-9,25,-13,20,-12,-8,-1,1,12,-38,-24,27,7,-38,-30,9,24,38,-44,27,-4,20,-5,-3,1,-38,2,27,-32,-14,-5,-31,-19,11,16,-26,-2,-5,1,-4,-9,-19,-9,4,-13,-19,-23,11,-13,-25,-19,-3,13,-7,-28,-4,-1,3,-2,-18,-13,-20,-33,-1,3,18,-30,-5,13,-17,-30,-38,-9,1,1,-19,-5,-1,-4,5,-1,-15,14,-23,-13,2,-8,4,4,-10,15,-2,-4,5,7,15,-30,-13,1,20,15,-17,-5,-1,5,-1,1,-16,1,-8,-6,-27,-8,-25,2,2,8,-9,7,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-12,-19,10,2,7,-24,9,-2,-35,-29,-7,-2,-11,-14,-1,-4,-20,17,-14,6,-3,1,19,-2,-14,10,-11,-18,-5,-13,-3,-11,-13,-9,258,13684,13484,13466,13474,12934,-13898,-12938,13889,12917,-13362,13367,-13379,13604,-222,-20,-19,-46,-7,17,7,-11,-12,2,17,23,19,4,28,0,11,-12,-16,7,-30,21,7,-8,-5,14,13,-14,-27,3,-2,-39,-1165,-1134,-1188,-1137,-1060,1183,1084,-1188,-654,858,10125,11271,9940,10622,10211,-10921,-10213,10961,10203,-10516,10519,-10554,10748,-178,-26,-13,-8,20,29,5,-1,-20,-35,-18,20,-30,19,-7,-23,6,14,-13,-41,16,-3,-13,-25,-8,4,9,-16,25,10,-60,5,-11,24,-26,3,1,-20,-19,-7,22,-23,-26,-10,10,12,-15,17,0,0,24,-5,8,-1,-16,-3,2,21,-2,2,-21,2,-17,4,-1,6,-16,-5,14,-4,1,10,19,-11,26,28,-17,-24,1,-1,-28,-4,15,2,-1,-11,-11,-2,-9,1,-11,-33,-22,-34,-20,-2,-5,2,-12,-23,1,-14,-14,-8,-19,-2,16,2,-10,2,-16,-11,0,-8,-30,-24,17,-16,-27,-29,-11,0,-7,-3,5,-23,-8,-10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,6,7,-39,-14,0,-12,8,-24,32,-9,-21,10,9,-5,-6,-17,-28,-17,-11,4,-22,0,4,-9,11,-4,-11,-6,17,-20,-16,-12,8,7,241,13690,13450,13454,13435,12968,-13929,-12943,13877,12919,-13358,13348,-13359,13615,-208,-11,0,-42,-1,-7,-23,4,-4,-3,-3,-6,-21,-18,-24,-13,4,13,7,-35,-15,-7,-18,-10,-30,9,-11,-12,-7,38,15,-58,-2459,-2414,-2396,-2368,-2306,2478,2304,-2458,-2311,1771,32674,-27658,32510,-30000,-28851,31005,28857,-31006,-28891,29779,-29820,29785,-30425,452,9,7,-18,-13,4,9,2,3,-14,-2,-15,-26,13,0,16,12,1,13,32,4,-61,-21,-51,4,3,9,9,-32,-38,-20,-48,-26,-2,5,6,-30,-10,-15,-36,-17,-9,6,-29,0,2,-16,-6,13,-21,19,-6,-15,-13,-10,15,-11,-11,1,-22,-15,22,-25,-22,5,12,-21,-9,-31,0,-2,-30,-14,-11,-24,10,-3,-32,-15,-15,-4,35,-8,6,13,-6,3,-20,11,-29,-12,-5,-10,14,-1,11,-3,3,-11,11,-13,-20,-12,10,-5,8,-30,-16,-1,-13,-20,13,-10,-43,-27,-4,6,10,10,7,7,-12,-27,15,-7,-26,-18,-41,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-6,-8,14,21,-28,-2,-5,-1,-15,-24,-11,-20,9,-26,-14,10,-3,-10,-29,-30,-29,-19,2,-27,10,-9,-23,-11,-12,2,-40,-12,1,14,259,13694,13494,13461,13464,12934,-13917,-12951,13920,12936,-13414,13334,-13358,13618,-218,-11,3,-20,-10,-22,6,12,-11,-26,-35,5,-21,-25,-18,0,4,17,3,19,-11,2,-48,11,-1,9,-8,-14,-1,-29,30,51,2662,2618,2641,2598,2494,-2723,-2530,2715,2506,-2385,13822,8438,13665,10964,10585,-11243,-4106,4491,4149,-4319,4259,-4284,4396,-104,-7,-27,-4,-23,-20,-14,-23,-8,-11,31,-13,-6,9,-6,-14,-21,-16,-24,-19,23,38,2,-14,-25,-7,-1,-3,-30,-20,-1,17,-9,27,-22,-30,-37,2,-34,-18,-28,-8,-49,-27,7,-3,1,-15,1,-11,8,-42,-23,-11,0,16,-15,-6,-30,1,-9,9,-21,-6,2,-37,-19,-20,-29,-2,-6,-16,4,-15,-36,-18,-9,-2,3,-2,6,-2,4,26,-14,-17,-14,9,-15,-8,-39,-7,-24,-23,-24,-22,-14,2,-46,-12,7,1,20,0,9,-28,-3,-18,8,25,-5,21,-6,22,-35,-22,-25,-15,-15,-21,-29,5,-27,1,-27,-21,4,17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,0,-19,-9,-10,-16,-5,-19,-26,-17,-1,-3,-1,13,16,11,-31,-5,-1,18,-21,6,-13,-5,-24,-6,2,2,2,5,-3,-27,-4,-8,264,13679,13476,13495,13479,12953,-13914,-12943,13905,12924,-13367,13362,-13383,13629,-206,-11,-4,-23,18,-14,-17,-17,-41,-27,-10,-11,-1,-19,27,-23,-14,4,-27,1,-14,-9,14,-14,17,-35,-51,-17,8,-7,9,29,1300,1288,1232,1257,1211,-1358,-1228,1277,1230,-760,26169,23219,25794,24485,23509,-25300,-23556,25240,23449,-27607,27650,-27641,28221,-445,-34,-36,-41,-20,-3,7,-14,-10,-25,-10,22,-27,11,23,36,4,-46,-27,-22,-12,-21,1,11,-8,23,-44,-16,-2,-1,-19,-35,26,9,-9,-15,17,-22,-33,-1,-12,-15,-6,-25,1,-10,-29,-11,-8,-11,2,-7,6,-11,-9,-12,-6,11,-18,7,-17,-14,-35,-1,-4,-34,-11,-13,-12,-19,7,-24,-24,-8,3,-4,-21,5,5,1,9,5,4,-9,-1,-23,-14,26,-23,-24,-16,-21,-7,-5,-12,22,-2,9,-15,-4,-13,-8,-15,-18,-15,2,-2,24,-2,-17,5,-11,-22,-23,-23,-7,1,-3,6,7,-25,3,10,-5,-2,5,19,-29,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,12,-14,14,-4,-12,10,7,-5,-13,-16,-27,0,-2,-23,-7,5,3,-4,8,-6,-32,-13,5,4,-14,-12,13,-2,0,1,-23,21,-15,28,260,13706,13469,13468,13458,12948,-13904,-12949,13911,12959,-13350,13379,-13391,13637,-252,12,-9,0,-11,15,-9,17,11,12,4,-20,20,-4,-17,1,-32,-23,8,-32,-12,3,-24,11,25,-8,-14,-44,-11,13,3,-69,-3061,-3007,-3001,-2960,-2843,3083,2800,-3048,-2886,2487,-26523,-20315,-26236,-23212,-22303,23946,22279,-23983,-22294,23016,-23057,23009,-23542,342,-24,20,-70,-1,-8,-20,-18,6,-13,-10,17,24,-10,8,5,-14,-6,6,4,11,-12,-13,-7,21,9,20,-55,-17,53,-19,4,9,2,15,-35,-27,-2,-8,8,-5,-22,3,3,-16,1,-7,-14,-14,-23,10,1,-3,-2,0,-1,-3,-29,-19,-17,12,-14,-25,7,10,15,-7,-17,-23,4,-20,11,-11,19,-13,-25,-3,-9,-13,8,32,11,-13,-1,-12,-29,-16,-21,15,11,-18,-29,1,-35,4,1,-4,21,-13,-38,-17,-13,-22,-22,-23,3,12,-11,-7,8,7,-9,-7,-3,-5,12,11,1,-9,26,11,16,-3,-6,-24,-14,-17,-20,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,15,-22,-2,-4,12,0,-12,2,-6,-28,-19,-25,7,-9,-13,-12,-9,-12,-14,4,2,24,-25,5,-8,18,2,7,1,-11,-3,-24,7,-13,247,13708,13493,13450,13424,12935,-13921,-12969,13873,12956,-13355,13380,-13357,13677,-212,0,-24,-6,26,-6,-23,-15,-13,4,-7,-8,8,-7,-28,13,13,26,-35,-10,17,-27,-30,-28,8,4,-10,-11,-28,-11,-46,29,898,868,862,885,842,-952,-215,248,242,-515,-12911,-13178,-12715,-12953,-12438,13360,12386,-13355,-12392,12817,-12845,12793,-13088,169,-10,33,-3,12,4,-18,-16,15,-18,-8,2,34,-7,-37,-13,-14,14,-10,55,-19,-14,-1,3,-9,-15,14,-17,-2,-54,-15,-16,26,3,9,-5,-13,-35,-28,-13,-1,-2,-11,23,8,4,14,-15,5,6,-17,-11,-11,-1,4,0,10,-6,-20,1,11,-7,-10,6,5,-25,-27,-21,14,-27,-22,8,-27,15,-29,-18,-6,-5,16,-8,1,27,-16,-18,-25,0,-19,22,-2,-7,5,-27,-22,-40,2,-17,-10,-13,-5,-25,10,-19,-7,-18,-6,-37,-7,-9,-16,-1,-1,-33,-11,2,-8,-14,8,-4,13,-14,-6,-28,-29,-23,-12,0,-9,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,11,-4,27,23,-31,8,-3,-10,-26,-14,-5,7,-2,9,4,-24,-5,2,-11,0,-7,-11,-10,-19,10,-15,19,-32,4,-6,-18,-50,-15,-6,277,13713,13468,13476,13487,12936,-13881,-12955,13895,12919,-13337,13351,-13348,13633,-244,6,3,-6,-2,-29,8,9,14,-2,41,-22,-27,0,-16,1,-16,-5,-17,-14,-11,-12,-50,4,-14,-18,-31,0,0,15,-1,37,2581,2568,2556,2567,2452,-2646,-2491,2627,2452,-1941,-32519,26749,32627,29649,28494,-30614,-28514,30607,28486,-29460,29416,-29446,29973,-463,13,7,-14,-7,-14,29,14,-7,-1,-19,10,-27,24,26,4,-1,-4,-25,19,-6,35,-31,-19,-29,24,16,-50,-38,7,19,0,-32,5,-15,-5,-15,-33,20,-7,-26,-7,-20,8,-2,-1,-11,-4,-22,11,-23,-1,-12,-15,-8,7,-20,8,-18,-38,-13,-20,-24,17,-11,-6,0,7,-10,-19,-5,1,-6,18,1,3,-1,-10,-1,24,-16,6,19,0,36,-14,-5,2,-12,38,9,0,-15,-22,-3,-2,-11,-10,-30,-26,-11,1,-7,-23,-14,9,-42,12,-6,-8,-22,2,-24,-27,-26,-24,-7,-1,-11,-8,-15,-13,-20,-4,12,19,-9,-25,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-7,10,1,2,3,22,-6,-5,-5,-19,-11,10,4,8,-11,5,-8,-15,-1,-34,-3,12,-17,-4,-9,4,18,-19,0,-34,-16,-1,1,-13,270,13677,13467,13440,13471,12935,-13928,-12939,13874,12947,-13380,13341,-13364,13622,-236,-24,-21,-26,-15,-39,-35,-5,0,-13,10,-2,7,-2,-10,14,19,-6,-23,-16,-31,-9,-9,-27,-8,-8,-49,-14,25,-1,-23,-23,-2265,-2222,-2201,-2206,-2150,2332,2118,-2287,-2130,2022,-11040,-6460,-10932,-8511,-1641,1908,1787,-1914,-1769,1888,-1824,1859,-1895,8,-6,-26,-2,12,-23,-9,-10,-3,16,-9,-5,-11,-12,9,-35,13,9,-18,-8,-25,29,18,-27,41,3,9,-26,-16,-9,-37,-12,0,7,-39,-5,-12,-25,-11,-9,-2,-29,19,-2,18,-14,-24,20,2,-1,23,-8,10,0,-37,-7,-34,-13,-1,-12,-16,-13,-19,-24,6,1,-12,-17,5,-6,8,0,-18,31,-9,-8,8,-7,2,-10,-21,-1,-3,4,-18,-22,-8,0,-15,-10,-4,-17,-35,-19,13,-3,-22,-10,-5,13,0,-3,3,-14,-13,-20,4,3,23,-43,33,-18,9,-20,1,9,-20,1,-12,21,21,-8,-12,-22,5,-30,-15,3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,27,-28,-31,1,-12,-13,7,-20,-10,-9,-28,-6,-20,7,-4,18,-46,-6,-24,-4,-10,-8,-10,-1,-26,-7,12,-26,12,6,-17,-21,-17,-42,255,13690,13465,13468,13466,12931,-13861,-12911,13920,12920,-13372,13364,-13386,13631,-206,13,9,-26,5,-23,-1,-4,-12,6,-6,1,-27,-26,-18,6,-15,19,-24,13,-25,-8,-17,-21,-9,-43,28,-21,10,-10,19,-40,-1486,-1449,-1444,-1446,-1419,1511,1416,-1502,-1381,918,-27712,-24438,-27360,-25858,-24863,26689,24808,-29606,-27624,28528,-28506,28529,-29093,455,-14,-43,-20,-1,-11,53,-11,-28,-10,51,27,-37,-27,-6,-29,-23,1,-9,39,22,-7,9,-1,-11,-8,-33,-10,-47,-9,-48,-2,7,-8,35,19,-15,-34,-21,10,-16,10,-24,-21,-1,-4,6,-10,5,-13,-10,-20,10,-7,-17,-10,-23,-19,-21,3,-4,-54,-14,2,-7,4,-17,0,-9,-27,18,-12,-23,-6,-2,-22,-7,-22,14,-5,-23,-11,-64,30,-1,6,16,2,-15,-37,-1,-8,10,-3,-6,4,0,-24,-24,-16,-38,-34,13,28,13,16,11,-27,-15,27,-6,-30,12,-20,-31,-15,-4,-7,-6,-12,-4,-13,-5,-49,-31,-15,8,13,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-2,-11,-14,-8,17,-1,-25,4,16,-1,-23,-7,2,3,-10,13,20,-41,-17,-25,-19,28,19,42,0,13,-3,23,-25,-15,-17,-1,23,13,245,13666,13479,13475,13458,12919,-13901,-12939,13920,12941,-13375,13391,-13372,13595,-251,-18,15,-5,-24,-3,-7,-11,16,-4,-29,-6,6,20,8,-7,-17,-19,10,-9,-36,-19,-43,14,-21,-2,-11,-41,-20,-20,-17,53,3076,2870,2872,2835,2746,-2967,-2794,2981,2810,-2401,24787,18715,24449,21561,20681,-22236,-20715,22241,20727,-21395,21495,-16144,16302,-255,-20,-29,-40,-44,-21,-35,-16,-22,-24,-14,-8,-8,35,-18,-12,-36,16,-2,-12,16,8,-10,7,22,-3,5,-6,12,-12,3,10,-32,5,-14,-7,11,1,-16,-33,-26,6,-14,-31,-13,-21,-22,-42,-12,12,-25,2,24,-24,6,1,-24,-16,11,-11,-9,-9,-1,-20,-28,-5,9,4,28,1,1,-8,-18,-24,-5,-9,-22,-35,-3,11,-21,-26,-10,-5,-8,-41,-28,-4,-31,-17,0,-32,-31,16,-22,-8,-10,-7,-12,11,-3,5,-13,8,7,-24,19,2,-22,-5,-15,16,-21,8,-3,-21,-1,-8,1,-13,-47,-9,-2,-9,-1,-14,-12,-19,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,7,-12,-20,-12,-5,29,-4,7,21,20,-33,-4,-19,-11,-33,10,-25,-4,-22,-14,-25,-22,1,13,25,5,10,6,3,0,-14,-31,-24,-23,280,13686,13456,13451,13463,12902,-13895,-12946,13875,12963,-13368,13367,-13370,13661,-197,10,15,-19,-20,-27,8,-15,-6,7,-24,-8,-6,7,5,-19,-22,-12,12,-11,22,-12,4,-13,-12,-31,-18,12,-2,1,9,-13,-677,-682,-664,-653,177,-215,-267,256,203,73,15591,14925,15357,15113,14511,-15593,-14547,15663,14507,-15028,15000,-15000,15329,-231,-40,-41,13,17,-21,11,-9,-17,-6,-8,-14,16,-3,-19,-15,-47,-24,-17,-12,-42,6,33,-36,13,-52,-5,-29,-23,-21,-13,-13,11,-20,11,-9,-19,-17,-27,-5,0,17,23,-19,-1,-48,-17,-27,-17,-17,7,4,6,-7,0,-11,-13,-13,-5,-13,-1,10,19,-8,-11,-19,-16,-13,-3,-3,12,-25,16,8,0,-12,-1,4,-12,-20,1,-16,15,3,3,-25,-32,-15,12,-19,-29,3,-2,15,-18,-14,-8,-26,1,0,-18,-12,-21,-16,2,-7,-17,-14,8,-9,-6,-14,-20,21,-14,9,-3,5,5,-25,-12,-9,-12,-9,0,2,-2,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
