-256,-14,-16,-1,2,8,-5,-2,6,-31,-20,-20,-11,8,-28,-5,-18,-8,-3,-30,-36,24,11,2,-5,-27,-13,2,-7,-20,-28,-22,-41,-9,-40,262,13707,13478,13448,13466,12961,-13903,-12922,13899,12929,-13388,13349,-13384,13608,-229,-6,18,-31,13,4,-13,-8,12,-28,-10,-13,11,0,6,-33,-21,-6,-35,-10,-37,-4,-11,-23,-10,2,-2,16,-16,-9,-8,8,402,367,390,389,388,-436,-356,995,957,-1064,-2840,-4763,-2752,-3782,-3662,3881,3611,-3889,-3601,3764,-3727,3746,-3835,40,12,-5,52,-7,-17,-4,-35,-10,12,-30,-4,-13,-10,-35,-13,9,-49,26,-16,-18,4,23,-42,-64,-11,-4,-1,-6,-20,-33,0,19,22,19,-5,31,-9,1,-3,15,-26,0,19,2,-6,6,-28,2,-4,-5,9,-3,-35,-27,-11,-2,0,-7,-16,5,0,-21,-3,0,-18,-14,-12,-14,0,-19,12,-2,-14,1,-4,-11,3,1,-28,1,0,-9,10,-5,-4,18,28,-16,-1,-33,-15,-9,11,-2,3,-1,-21,15,16,-17,-12,0,-12,-2,5,-16,-11,-9,7,-19,-16,-10,-31,3,-22,-11,-2,-6,6,-6,-13,-12,-1,8,-6,-16,3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-1,6,-23,15,-21,-23,1,4,3,-5,-6,1,-5,-32,-28,-6,-31,-3,-4,-27,-10,-21,-11,27,-7,16,-26,18,-17,-15,4,-3,-11,4,269,13686,13491,13465,13466,12940,-13893,-12919,13895,12924,-13372,13371,-13368,13627,-220,-29,-13,-4,22,-7,20,-17,-11,-6,4,-26,-11,-21,-11,-10,-17,-8,-2,23,-8,-30,2,4,-1,-19,-20,3,0,22,-12,32,2166,2089,2140,2114,2014,-2218,-2021,2171,2004,-1513,30122,24155,27874,26005,24942,-26805,-24936,26849,24949,-25836,25785,-25775,26314,-420,-34,22,0,-5,-14,-9,21,-4,8,-4,22,17,0,-13,10,-11,0,12,24,-7,-3,-14,-22,4,2,-6,-1,-20,19,-12,-27,-22,-22,12,-6,-16,-4,-35,5,2,4,1,-18,-7,8,-10,-33,-29,10,-4,-4,-7,9,-11,0,-27,16,7,-4,-1,-10,-14,-28,-2,23,-13,-19,-12,-23,-8,4,-3,-13,-13,17,1,-9,19,-8,4,-10,7,13,0,-13,-26,-3,22,-5,21,-7,-7,-19,-11,-21,0,-1,-6,13,1,-10,-28,13,-11,-5,-24,-2,-19,-18,19,-5,-5,-2,9,-15,6,-11,-40,2,-22,-10,-24,-23,-19,-6,-19,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-25,24,-17,-7,18,10,16,-7,-15,4,-16,-3,-1,-7,-2,-4,-12,-23,-2,-9,-9,3,-14,-11,-13,1,-19,-15,-9,-7,-19,-9,-30,-14,262,13680,13487,13476,13463,12913,-13881,-12965,13921,12932,-13359,13373,-13367,13629,-198,18,-13,0,-27,-21,-14,-25,17,22,7,16,-15,-9,14,-6,8,2,-21,-25,-9,-51,7,-31,34,-27,-6,-30,16,0,-12,-72,-3066,-3033,-3033,-3012,-2856,3075,2873,-3096,-2887,2478,-30040,-23632,-29660,-26626,-26991,28994,26994,-28999,-26980,27869,-27877,27829,-28459,412,16,-6,7,-16,-27,19,-26,7,-23,10,-1,-26,9,-23,36,12,4,9,0,9,-50,-6,-15,-3,-24,-1,-29,48,-13,3,23,-3,9,-2,-32,17,-22,-3,-5,-6,-1,-41,-9,-12,-35,-20,-5,-9,-30,8,5,-13,12,-21,-15,6,-3,-13,10,-22,-21,-13,18,-15,-7,9,-3,-7,-13,-20,-12,9,-9,-7,-21,-17,-13,-15,-18,5,-24,-24,9,-11,-23,1,-17,3,-1,3,9,-9,-10,-21,-6,1,-19,-27,7,16,-15,0,-20,-13,-23,-27,-25,-32,-24,-6,15,-14,12,-7,-16,-12,1,-16,5,-14,-29,-5,1,-16,-19,-7,-3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,4,-23,-16,-4,6,-25,-23,-4,-6,-19,2,-11,15,-9,-29,15,2,19,5,12,-17,-8,-18,2,-5,-8,-9,23,-8,-18,-13,-12,-16,4,270,13668,13470,13486,13454,12918,-13908,-12933,13889,12917,-13361,13351,-13364,13640,-204,1,2,-24,-6,9,-17,-10,25,6,23,-15,5,-35,3,-39,-22,34,-4,-9,-3,-12,-30,-34,-7,-33,-35,1,0,-24,-23,-4,1806,1744,1773,1733,1673,-1796,-1730,1809,1663,-1660,6875,3277,6780,5017,4812,-5201,-4849,5249,8138,-8361,8339,-8365,8511,-155,-10,-18,-6,-7,-3,11,2,-12,-13,4,-2,28,13,13,-4,-7,7,-12,-38,-2,-27,-18,-3,16,-27,-13,-22,-17,-25,-14,-15,30,0,28,-20,-2,-35,-14,-16,-24,-2,26,1,-19,-12,16,-10,-16,-2,-15,-12,-12,-24,-7,-25,-12,-2,-22,-9,-7,-25,2,-5,-22,6,0,-2,39,-27,-14,-17,1,-4,-24,0,9,-18,2,13,-5,14,-1,1,15,-26,-21,-10,-10,-21,-17,-6,-3,-12,-28,2,6,-10,-18,-29,-6,-38,-14,-5,-13,-8,-6,0,-6,2,-9,-7,4,4,-14,-27,21,-19,6,-11,-12,-2,29,-18,-5,-5,-16,-25,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-9,13,16,-20,-2,1,-2,16,-11,-14,-6,2,10,-29,-40,-10,11,7,-19,-7,10,-5,1,-12,1,-9,-12,-7,1,-20,-19,-14,11,-2,290,13700,13483,13487,13481,12926,-13926,-12945,13907,12917,-13369,13346,-13359,13622,-232,-27,-19,12,-22,1,0,-3,-5,-6,-8,10,-5,-16,-24,9,-32,3,-1,13,6,39,-26,-21,6,-18,21,4,-14,-6,0,60,1342,1131,1118,1103,1103,-1120,-1080,1167,1055,-709,21888,19330,21589,20437,19633,-21117,-19646,21074,19629,-20330,20261,-20355,18004,-289,-28,-16,-16,17,-36,-5,30,-49,4,-23,-20,-63,7,13,13,-3,-11,-8,-44,20,15,0,8,-12,10,-8,17,-37,7,-6,7,-6,15,8,19,6,-13,-30,0,-16,-15,22,13,-17,5,3,-18,-10,7,-27,-10,-9,-20,-20,-26,9,5,-4,-11,-20,-10,-13,-21,-29,17,-18,-17,-25,-19,-8,3,12,-15,-10,-7,-18,-23,-15,13,-6,-18,-12,13,0,-19,-1,-6,-18,-26,3,-21,-13,-8,-18,-10,-7,-4,12,-23,-26,-1,3,6,2,5,-32,-1,2,-5,-9,11,12,-20,5,-1,-9,10,-18,1,-8,-11,-7,-7,14,-28,5,-5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,8,-9,-19,-6,7,-16,-25,-4,-11,-19,2,-27,-17,-8,1,-4,-19,-15,-31,-45,2,-20,7,-19,-18,34,0,-9,-17,-7,-5,-31,5,1,266,13669,13478,13467,13505,12942,-13898,-12959,13896,12920,-13374,13362,-13353,13637,-204,-15,-37,-2,1,-23,17,1,-13,-14,-13,-14,18,-23,-14,-15,36,-1,-12,-27,23,-5,-11,19,-6,2,-37,-16,-2,-15,-27,-93,-3045,-2990,-2958,-2990,-2878,2933,2753,-2944,-2783,2252,32097,-27275,32521,-30087,-28900,31093,28912,-31077,-28941,29883,-29854,29853,-30512,474,1,5,-8,12,-19,-16,-11,-31,21,-1,3,-14,-50,-28,10,8,-19,-11,-25,2,-6,-34,-21,2,-8,-23,8,-24,-26,11,-32,17,-13,12,-4,8,-20,-10,7,0,14,7,2,2,11,-25,-16,-18,1,-21,-6,-18,3,1,-20,-19,-26,-23,23,-2,-31,6,-10,-16,-17,7,10,17,-7,0,0,-7,-2,-18,7,-4,-20,-11,-14,1,1,-2,-21,1,-4,-20,-10,-38,-23,8,-52,2,-30,0,-27,2,8,-2,-10,3,-33,0,-4,-17,1,-24,-4,7,-22,-25,-4,-3,-7,-41,-6,-45,-20,-26,-27,4,16,-24,12,-8,1,-4,-13,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-1,-18,5,20,-6,7,-40,-2,-16,5,-9,3,14,18,-7,0,11,1,2,7,13,1,-7,16,-3,-20,4,-19,8,-21,-15,9,-25,-6,243,13693,13467,13487,13475,12927,-13913,-12946,13897,12934,-13363,13341,-13335,13593,-227,-2,-28,8,12,7,-3,-23,19,-30,-28,-18,-14,24,-24,0,5,-21,-15,-4,-4,7,-6,2,-9,14,-14,11,14,-26,1,21,2236,2174,2194,2204,2096,-2247,-2075,2247,2358,-2152,19149,14006,18927,16385,15799,-16967,-15787,16951,15822,-16329,16300,-16312,16639,-271,11,24,-15,-12,2,12,-23,-65,-25,-3,13,-24,20,-22,24,-16,6,-14,-42,29,-30,4,21,-40,-30,-12,0,-9,-27,-6,-65,-29,-14,4,-13,-10,-25,-29,-13,-2,-2,-9,30,7,5,-23,-4,-5,-28,-4,3,-6,-36,1,0,-24,-8,-33,9,-19,-6,-19,-4,-4,10,-30,-11,-19,7,3,-7,-16,27,24,12,6,-6,-7,14,-21,11,2,-12,21,-8,-9,-7,-33,-1,-22,4,7,-11,-18,-14,-29,18,-12,-11,-7,3,-16,6,16,-29,-26,9,-14,-10,-18,22,-3,-27,-26,20,-8,-4,-25,1,-25,8,10,-10,9,8,-2,-8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-2,-9,7,-18,-21,4,-21,-5,22,3,5,-26,-24,-10,-7,7,8,-5,3,-27,-11,-12,-27,14,-8,6,0,19,-22,-15,1,-24,-6,3,291,13683,13464,13463,13475,12913,-13894,-12949,13916,12927,-13368,13347,-13364,13645,-204,5,3,-1,-17,-23,7,-20,14,-26,0,-26,11,-30,-6,-6,-18,-17,4,-18,12,-2,19,13,-2,6,7,24,-18,-26,-42,2,235,228,220,227,192,-261,-227,227,243,49,13616,12811,9753,9938,9545,-10261,-9572,10254,9523,-9896,9848,-9899,10048,-175,18,12,9,-38,-29,3,1,17,-4,4,27,1,3,-36,-52,-10,14,-7,-21,10,33,12,28,-9,31,-15,-21,-3,-9,-3,-54,1,-6,-4,-46,12,-1,26,1,-13,-47,-8,-13,-24,-2,-13,-26,-21,-17,-31,-25,-13,11,9,-15,-14,-6,22,-18,-17,-9,-15,5,5,-17,-2,23,17,-22,-5,-14,10,-12,-34,6,-26,-13,-13,-21,7,-40,-39,-38,10,-19,17,-11,-18,-35,2,-4,-14,-7,7,10,16,8,-6,-3,-17,-17,-12,-6,6,-4,-12,-25,6,-9,-14,7,3,4,-22,21,-5,9,3,-21,-19,-15,9,6,8,-7,-14,-14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-43,-17,-23,-12,-14,-6,-2,-36,18,-11,-10,-23,9,-12,-24,-11,14,-11,15,0,10,0,21,-17,-22,-7,12,-26,4,-21,-21,-23,-1,-29,254,13682,13473,13455,13472,12938,-13907,-12930,13913,12938,-13397,13337,-13375,13631,-265,-21,-22,15,17,-16,-8,6,-1,-12,-24,-2,-13,-25,-17,3,-14,-23,-9,-24,10,2,-15,-15,13,25,13,-20,-9,-23,-7,-48,-2528,-2503,-2475,-2467,-2388,2552,2357,-2591,-2386,1852,-32511,-27123,-32061,-29505,-28399,30449,27465,-29582,-27531,28390,-28429,28399,-28986,436,-27,-19,-42,21,-3,-23,47,-23,-24,-7,11,-8,-18,21,-13,-19,-31,-31,-10,-16,-10,-21,0,-13,-12,31,17,11,-24,-50,-9,-16,0,-35,17,16,18,-13,-7,8,-21,4,25,-17,-17,4,5,-17,-8,13,-13,-33,-21,-27,-12,5,-27,-17,2,-10,-5,-1,2,-9,-4,-21,-6,-30,-18,-6,0,-13,-25,-3,-10,-19,12,-19,4,-2,-8,9,-13,-10,-4,3,3,-8,-37,-23,6,-11,8,-21,3,-41,-14,-17,-4,-6,-2,-28,-10,20,-18,10,12,6,9,-10,-11,-8,15,-21,-7,-18,-13,-4,12,-25,31,-14,-14,-26,-4,9,11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,3,23,8,-10,-18,6,-34,-30,-29,-14,14,-10,-1,2,-13,-5,-11,15,-5,-12,0,-11,-19,-14,-15,20,-9,11,-3,-15,0,-13,-24,-20,301,13680,13473,13482,13460,12909,-13893,-12947,13872,12952,-13364,13356,-13387,13644,-224,-35,-8,0,-10,-5,-25,-24,-6,-7,-14,-18,4,9,-1,-31,-1,0,-9,-3,-29,-32,3,4,-15,-14,-28,-7,-2,-22,26,38,2909,2854,2856,2845,2716,-2973,-2743,2948,2755,-2362,26271,20209,25943,23004,22130,-23828,-22169,23862,22069,-24908,24933,-24939,25449,-392,2,-21,30,-1,-11,-5,-17,-12,2,-10,-1,-27,-4,-6,-24,1,-11,-28,-22,-19,18,-29,-16,11,-39,-35,-7,-15,-25,7,-2,4,-6,-31,-3,8,-20,-33,-33,-7,5,4,-14,9,-12,-19,-37,10,2,-14,15,-2,-4,8,-4,19,-15,-17,-1,18,6,0,15,-4,-18,-6,10,-8,-4,-12,-17,-17,-15,-20,-6,18,2,-15,-21,0,-12,10,8,-6,1,10,5,10,14,-5,-9,14,0,-16,-25,-3,6,-8,-3,-6,6,-25,17,38,6,-4,-5,-14,19,-15,-3,9,5,-21,-8,37,-40,-6,-14,-21,-22,7,-22,7,-15,11,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-15,-17,-4,-8,-18,-12,14,-56,2,9,-28,14,-17,-2,-12,-2,5,-25,12,1,-19,-5,-18,-7,-2,-15,-7,-29,11,30,16,9,5,-15,266,13691,13476,13487,13491,12952,-13916,-12943,13916,12930,-13338,13323,-13384,13633,-221,-8,20,3,1,-3,-9,-9,18,22,-34,-15,-6,-12,-9,9,-28,-19,-7,5,8,-8,10,-5,-25,-8,-37,-1,-15,-4,14,-22,-747,-725,-704,-992,-950,998,896,-1024,-908,982,323,2214,302,1305,1213,-1312,-1278,1328,1257,-1319,1238,-1265,1331,-18,15,-22,-45,-18,-27,4,0,36,12,13,4,-2,21,3,19,-10,6,13,23,3,-21,17,11,14,-28,-4,-27,-23,-27,-6,-10,-21,14,-12,6,45,-6,-12,-31,-13,-3,-13,1,-34,12,-16,-17,-5,-12,4,-18,4,-7,-16,-6,-6,18,1,3,-14,-5,-28,-21,-16,-18,-1,-16,19,1,-4,-6,-7,8,-23,-7,-11,11,-4,1,-17,-12,6,8,-26,-2,-9,-12,-10,22,-6,4,-2,-21,-27,-11,-36,0,7,-2,-5,-11,-24,-14,-11,2,19,-39,-17,-2,-9,-6,1,-30,-4,-22,18,-18,-2,-8,-4,23,3,-14,12,12,-22,-11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-2,-17,14,-14,-28,-22,-1,-10,8,-5,-11,-16,-10,0,-9,-14,-2,-12,-12,1,-9,-2,-17,-13,-16,-29,-16,2,0,1,10,-1,5,10,272,13683,13492,13480,13469,12927,-13913,-12965,13904,12939,-13375,13345,-13362,13627,-207,6,4,-39,-13,-20,-34,-3,-6,-8,-3,-31,-25,2,0,-16,10,-10,-34,11,16,4,-35,-18,-19,-9,1,-11,-24,-30,4,-49,-1931,-1920,-1945,-1904,-1852,1947,1524,-1620,-1550,1113,-26636,-23079,-26318,-24639,-23693,25438,23645,-25424,-23714,24407,-24473,24423,-24948,374,-8,15,-18,-26,2,-47,-14,0,0,-8,9,-24,-11,28,-9,13,-32,-27,-12,-19,-35,-8,-14,25,-32,22,17,-40,-10,3,-47,-28,-35,0,25,1,-18,-12,-18,3,-13,-33,0,-11,4,-22,-16,-3,4,-5,-1,-12,-25,23,4,5,-17,7,5,-22,-12,-31,-8,5,-35,7,-7,2,14,-10,15,5,-7,-4,-3,-27,-6,-5,-19,-22,-34,-5,-15,-43,-20,4,12,-4,-22,-11,-25,-12,-45,-18,-31,-2,1,-29,2,-16,6,-18,-28,-4,-5,0,31,19,-10,-35,7,-19,-9,-36,16,10,-15,14,-27,-12,-3,1,-9,-35,4,-42,-28,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-14,-26,-4,-15,-13,-1,-19,10,-21,22,-18,-25,13,-15,-18,-22,-22,-4,-17,-7,0,-1,7,33,-11,-16,-13,-3,26,-8,-9,-32,-9,-1,269,13686,13488,13481,13472,12955,-13917,-12933,13864,12940,-13379,13335,-13367,13614,-190,-15,11,5,-16,16,-9,24,-37,17,14,11,-23,-1,-13,4,-26,-1,7,9,-6,10,14,20,-22,-19,-9,-3,-20,-33,-18,25,3087,2978,3013,3035,2906,-3163,-2886,3088,2890,-2456,32359,25993,31905,28867,27805,-29852,-27789,29838,27759,-28709,28689,-28710,29247,-446,1,-5,20,-31,-27,19,8,-5,-16,5,-20,-34,10,17,-7,1,14,-28,-3,-41,-26,-45,-16,1,6,-10,7,-12,37,-26,-13,-9,-22,-18,3,2,1,-9,-24,-26,21,-17,3,-22,-2,8,-10,-4,6,-20,-9,-15,-28,-29,-5,-1,4,-25,-6,-10,-25,-14,-13,-12,-16,35,-26,-23,9,-30,9,-5,-26,-15,-25,12,29,5,12,1,-5,2,-33,-19,29,-26,30,8,-18,1,-10,1,-10,-6,15,-13,-2,-10,-25,-15,-22,-10,-14,18,-2,-10,-5,-6,1,-6,-9,-9,-20,8,-2,-10,-8,-20,-6,-16,-13,-17,-21,-16,17,-19,-16,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-1,6,-41,-5,-35,2,-25,-31,-13,-15,-3,14,-19,-29,11,0,-37,-14,21,-2,-11,-6,7,-9,-28,8,-26,2,-21,3,23,-17,10,-10,243,13692,13461,13448,13469,12946,-13917,-12936,13879,12948,-13351,13344,-13399,13631,-219,-18,-8,-28,26,-4,-28,10,-9,3,-29,-8,0,-12,0,31,-10,5,7,1,-2,-7,-8,-10,-14,-8,-15,-35,9,-29,14,-75,-1790,-1771,-1759,-1814,-1742,1840,1647,-1824,-1724,1603,-9347,-5760,-9270,-7574,-10441,11102,10344,-11134,-10375,10733,-10685,10704,-10953,166,-23,-29,-31,16,-47,-34,-34,-2,-22,-16,-22,-25,5,-12,-16,14,-34,-37,-10,-4,-14,-13,2,-39,5,-23,-3,-30,30,-35,-48,-7,15,17,-8,-9,-19,-1,-1,-10,-2,14,-29,-29,-44,12,1,-2,-23,1,2,5,6,-6,-18,-4,-18,-13,2,-7,-21,-6,0,-13,-15,-40,3,-20,23,-21,21,-21,-20,-10,4,13,-25,-4,-4,-21,17,-6,-2,-27,19,-2,5,-1,7,-7,5,-21,7,-22,-13,1,9,0,8,18,6,-9,7,-29,-15,-25,-20,-5,10,5,-23,-13,-20,0,6,14,14,-19,-11,5,-17,-12,22,-17,-15,-26,-17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,2,-16,-12,-3,-6,-1,-26,-11,-7,3,-15,1,-11,-10,-3,8,-26,13,-19,-1,-15,5,-1,-24,3,-12,-35,-15,-19,-15,-11,-6,-8,7,263,13678,13458,13484,13499,12936,-13929,-12916,13900,12926,-13391,13346,-13405,13605,-224,-2,-14,-5,-10,14,-17,-18,-31,7,-20,-16,-2,-22,27,-24,18,-8,38,-24,-11,-25,-13,1,-8,-10,3,-4,-7,12,-24,-7,-779,-754,-798,-752,-768,777,735,-784,-759,356,-19632,-17790,-19318,-18574,-17790,19153,17847,-16226,-15081,15495,-15558,15562,-15852,272,-17,3,-5,-36,-14,-20,-4,34,20,-28,-9,-15,-10,-22,-21,-11,-3,5,-1,-27,-47,20,1,-37,30,19,18,-8,-35,-39,-8,26,-2,3,2,-8,-13,-37,20,22,-11,25,-15,-19,1,-9,-25,-40,-15,-27,-21,-13,-10,-2,-12,-7,-4,-7,-2,21,-23,19,-7,-11,-9,2,-1,-7,18,-9,8,-24,-4,3,-2,-20,-14,12,10,-3,-6,-49,8,-3,15,-7,-6,-9,-12,-1,-10,-32,-23,-11,-13,-16,-1,-3,-11,-16,10,10,11,-8,-17,-4,-23,-19,3,4,-3,-3,-22,17,6,6,13,-11,-21,4,25,3,-12,-47,-22,-46,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-34,-9,2,-10,-5,4,-4,-36,-6,-14,-12,6,17,-20,15,-6,-6,-5,-20,-16,-10,7,-2,11,3,12,-13,18,1,-15,-31,-4,-20,13,253,13677,13461,13479,13455,12950,-13895,-12944,13877,12910,-13370,13357,-13337,13637,-247,-2,5,0,28,-52,4,5,-4,-10,7,2,-14,10,4,3,10,-16,-29,-44,-5,-1,-1,19,-20,-5,0,-8,0,-31,57,51,2908,2750,2751,2788,2656,-2848,-2638,2859,2652,-2122,-32090,27513,-32522,30170,28986,-31193,-29021,31140,28997,-29985,29939,-29751,30343,-474,-37,11,-25,-18,-55,14,-11,21,-3,-49,30,20,13,-5,-46,-13,-29,-15,-2,3,-9,8,-17,0,-47,-9,-4,-9,-4,-23,15,4,1,20,-36,13,-31,-29,-3,-3,-4,-18,-5,21,-22,-16,-4,-4,-13,15,-26,-34,1,4,10,14,5,-7,8,7,-41,-9,-26,-22,4,-5,0,16,15,-32,0,-15,10,-2,5,-11,-20,-16,4,0,-6,-2,-21,-41,-11,-2,-30,8,-32,9,2,29,10,-4,-4,24,-6,-36,13,-20,-29,-27,-20,4,-12,-7,-10,22,2,-8,12,-1,-16,-7,-32,12,5,-3,-26,0,-29,13,-2,-14,-7,-26,-8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-12,-1,-7,-9,1,-24,-13,13,-12,-7,-33,3,-4,-11,-4,-25,12,3,-15,-1,24,-22,-4,-44,-2,-13,-3,0,3,-28,-2,-12,-4,8,257,13681,13466,13478,13448,12959,-13918,-12956,13886,12941,-13380,13338,-13325,13612,-229,27,-8,10,-16,-26,-2,-2,3,35,-18,-13,-9,-29,5,12,-19,9,4,25,-7,5,17,-3,-44,-14,-2,-40,9,12,8,-76,-2614,-2608,-2613,-2594,-2451,2661,2470,-2688,-2469,2196,-21362,-15949,-21078,-18451,-17762,19062,17741,-19083,-17781,18335,-18349,18294,-18733,246,-7,-35,-15,9,-10,21,-3,-18,-14,8,-5,29,15,21,1,18,-24,-1,1,3,-37,-7,-36,-2,-3,-27,25,-22,-3,-24,24,-34,-56,8,10,-7,25,-17,-5,-12,-17,-5,-23,3,11,5,4,-10,23,11,5,-9,-3,23,-18,-8,6,-33,-8,13,10,-28,8,4,-3,-11,-2,-5,-8,21,-16,-17,-8,-13,-17,-24,-29,-27,18,22,-3,-6,-31,-6,-19,-22,-1,-12,8,-22,-19,-8,-12,8,18,-7,-11,-26,-13,-19,-24,-9,25,15,-30,-25,-9,-30,-33,-4,-18,2,-1,-33,-4,-24,-27,-24,0,2,-5,-26,6,-18,-36,-12,-24,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-2,-15,9,-7,2,-15,3,-24,1,-8,20,-12,12,-34,-8,6,1,10,-4,-24,-8,-7,18,-11,5,-5,25,1,2,-11,13,-20,8,-42,253,13681,13473,13468,13502,12943,-13913,-12955,13881,12932,-13371,13354,-13360,13612,-216,-12,-14,6,-2,-2,-38,6,-39,16,-20,-6,-15,-13,-24,-22,21,-12,-10,0,-24,16,-5,-31,21,-29,-35,6,-21,19,-9,8,12,40,5,-10,1,-22,36,24,602,-771,-7055,-8203,-6950,-7603,-7287,7785,7224,-7830,-7283,7468,-7469,7451,-7638,83,-29,-12,9,-37,-47,1,11,26,-16,-19,-30,-22,20,2,-9,-28,22,9,-19,-29,-16,18,1,-8,-18,-9,48,-10,-40,-32,20,14,4,-1,-19,-22,1,-16,-30,-9,11,-34,-19,-24,-16,-9,-19,0,-30,-1,-18,-17,0,-21,-24,1,5,7,-41,-6,2,19,-11,4,1,-15,-19,-2,-27,21,-25,22,-10,3,3,25,-29,-20,-2,-24,20,4,11,2,1,-5,30,4,41,10,-19,0,-2,4,15,-12,0,-11,-12,2,-7,-19,13,-20,-5,-14,-17,19,6,2,-8,11,-12,-26,8,-13,-11,-1,-3,-8,13,-23,6,-6,8,-12,-3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,22,-4,-6,-13,17,-12,-9,4,2,4,-11,12,-19,-13,11,-8,14,2,-1,-15,-16,3,-4,-16,6,-7,14,-21,-26,-2,5,-3,35,-29,260,13685,13493,13463,13465,12934,-13907,-12959,13902,12918,-13373,13368,-13384,13631,-191,-18,-14,-19,9,-22,-35,0,-6,-19,-8,-2,1,-24,-39,-12,0,-18,-32,-8,-51,4,-11,-36,-7,-26,14,-3,17,11,10,30,2627,2615,2560,2565,2481,-2680,-2533,2720,2502,-2040,31978,26340,29972,27696,26674,-28648,-26642,28627,26652,-27534,27525,-27508,28091,-418,-8,11,-44,-32,7,-27,-4,11,1,1,-21,-2,-26,-35,26,-6,-15,31,27,-3,24,15,-31,-1,0,-25,-3,36,-50,-24,4,-19,15,-23,-22,16,-6,4,-31,9,8,8,7,-28,10,-28,-14,3,12,1,-23,-6,-21,-11,-14,-11,9,-22,-18,0,-12,1,3,-1,-14,6,-20,-19,16,-29,-3,-7,-18,-7,-9,5,-8,1,11,-4,-17,-16,-9,-3,0,2,-5,15,0,-22,-3,-24,21,-7,3,-18,-13,-18,-5,-7,-39,-22,4,1,-6,-33,-11,-30,-12,-16,-6,7,1,0,20,1,-1,-16,2,-3,-16,-11,-15,4,-7,2,-11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
