-256,-22,0,-13,-10,15,-2,12,-14,10,0,3,-22,6,0,-10,-8,-17,-11,-12,5,6,-3,10,-1,12,-9,-2,6,9,-3,-10,2,8,0,550,27474,27072,27035,27094,25962,-27895,-25959,27914,25987,-26837,26804,-26820,27370,-424,-13,-1,-4,-20,-8,6,8,-1,-18,20,20,-3,5,-3,27,18,8,16,-18,-11,-1,-3,-2,16,0,14,-19,-35,17,-25,66,2131,2030,2105,2120,2028,-2138,-2036,2175,2007,-1662,22074,17618,21818,19675,18904,-20305,-18917,20283,18922,-19482,19476,-19610,20011,-314,-14,1,-16,-29,43,-7,-15,-26,14,-8,-2,5,10,12,0,33,-16,29,23,39,-22,-18,-48,1,-6,-14,15,5,15,-1,-10,-20,-23,-11,10,-1,-15,17,-9,-19,18,-7,20,-11,-17,-5,-4,6,-9,0,-15,-11,-15,11,-5,-10,-2,-10,-3,16,28,11,37,-20,-35,19,-1,-23,7,-12,-1,-6,-7,5,25,-1,-9,29,-16,9,-13,-19,-2,-17,-1,10,-3,2,0,-1,2,-22,9,10,-8,-15,-16,-1,3,-7,-14,-17,11,-5,-32,5,-2,9,10,17,24,-32,-5,20,10,-9,-1,-8,5,-15,-21,-16,4,1,-22,21,-8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,27,-17,-18,-14,-4,-9,-3,-19,18,-10,5,19,-11,18,8,-5,-8,9,29,-13,-9,9,-16,5,6,-11,16,-10,-5,-8,-14,1,-16,-37,536,27468,27061,27069,27032,25947,-27920,-25987,27895,25973,-26813,26813,-26818,27376,-410,-11,2,-8,1,4,-14,8,1,-16,-9,-18,28,36,23,-18,-13,-14,-4,4,-23,20,-2,21,-42,7,22,19,-15,-10,-38,13,2619,2647,2619,2619,2514,-2709,-2534,2695,2514,-2127,28330,22700,27983,25311,24251,-26115,-24283,26086,24274,-25103,25061,-25101,25587,-408,31,20,-30,-41,5,11,-9,41,-13,-15,12,0,-3,-1,-13,-4,-14,-22,-8,2,7,4,3,-12,-5,-35,14,-2,24,19,17,10,23,-3,-32,9,-4,-2,-7,10,14,-23,-7,-17,-2,-1,-19,-5,-5,-1,2,27,-2,13,-12,-8,-6,4,6,14,-7,-7,-14,-1,30,-10,-25,6,9,7,-21,4,-18,-14,42,14,7,8,-9,16,-1,12,-6,-8,21,-3,0,-20,-30,8,9,2,4,-25,-15,-11,-4,1,-13,1,7,3,1,3,-6,25,25,-28,40,-7,13,-9,4,23,3,-21,-4,-9,11,1,-4,4,-24,-37,10,7,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-3,-24,-9,0,-5,-28,7,-13,-4,14,-4,9,22,17,-10,11,12,19,2,-10,-4,14,-18,-30,20,13,8,27,-8,1,-6,-6,-17,-34,557,27486,27068,27040,27057,25967,-27907,-25967,27921,25975,-26821,26821,-26822,27372,-425,3,13,-13,8,-1,5,-4,-3,-4,28,-10,-16,10,-11,19,3,27,12,-10,9,-2,9,29,-9,-20,-2,9,14,-13,-14,78,2979,2911,2946,2956,2795,-3064,-2788,3051,2843,-2318,32303,26009,31893,28893,27749,-29818,-27754,29874,27762,-28642,28690,-28681,29287,-468,-1,15,-9,37,-28,-38,14,-11,10,11,13,-7,-1,-13,0,24,-38,30,-7,21,-19,5,6,9,-12,0,23,11,-24,26,-1,24,6,-6,-4,-3,-21,21,4,-19,13,18,5,-37,-9,8,20,23,-1,-5,-12,-23,11,-13,4,-15,-23,-11,20,-17,7,-21,-11,0,25,-26,-6,-11,-17,8,-5,-5,20,-15,5,-23,11,14,-18,3,-1,1,-8,-8,-5,5,1,7,13,28,7,-10,31,14,22,-33,24,5,9,7,-7,2,5,-25,20,-17,12,-19,2,26,7,19,7,-12,10,-31,-6,20,-9,-3,24,-11,-13,-21,18,9,2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-1,-14,-2,-11,10,0,-26,2,-4,24,6,-37,3,8,-10,27,0,10,15,2,5,1,10,-16,5,-5,1,2,-23,-13,-21,0,15,-18,524,27492,27051,27065,27066,25958,-27930,-25988,27903,25981,-26806,26835,-26802,27354,-436,-16,12,17,17,9,24,19,-8,-27,-10,-3,-25,-5,18,-19,-15,-26,10,5,17,-23,9,-11,-18,-9,0,24,-6,18,-25,22,3088,2986,3004,3013,2867,-3100,-2899,3129,2883,-2391,-31818,27240,-32251,30189,29043,-31188,-28989,31181,29000,-29993,29965,-30011,30550,-468,-1,-4,-9,-5,32,6,-17,10,-3,-63,55,-43,-6,-16,-21,20,-13,-21,37,16,6,-24,6,-19,-8,-16,-2,-11,33,23,8,1,-7,-4,-30,6,7,0,23,-21,-18,-15,0,-21,-18,-5,-1,13,21,-26,22,8,6,10,9,-27,-9,19,11,-19,-13,10,-38,-9,3,-6,-11,8,-8,-8,-6,-2,16,-4,6,-7,11,-26,-10,2,-9,-27,3,-8,0,16,32,-7,-10,-3,-9,5,1,7,19,25,-9,13,8,-11,10,20,29,26,-10,18,-6,0,25,-10,-17,20,-12,-11,16,3,-7,-13,-3,-19,-22,-3,-8,5,12,-3,-15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,11,-36,-2,13,16,-11,-21,-25,-4,17,2,-6,24,-16,10,8,36,21,-4,6,-8,-6,-16,-5,30,2,-20,-29,-3,-18,18,23,-4,-5,574,27489,27070,27075,27062,25954,-27898,-25970,27912,25976,-26825,26825,-26849,27365,-442,9,6,1,16,23,-17,-34,-8,-4,-1,8,-10,-27,-9,7,4,8,-15,-24,9,-26,-5,-12,11,-10,14,-29,-11,1,15,54,2898,2860,2854,2897,2729,-2960,-2761,2954,2748,-2235,32436,26318,32042,29102,27952,-30009,-27959,30012,27946,-28825,28870,-28876,29415,-437,14,3,18,-12,16,8,-2,-4,20,-1,21,-40,33,-7,-34,32,2,-5,14,-13,40,5,-16,35,19,1,15,27,-11,12,-3,19,40,-1,11,-7,7,15,-18,-24,6,23,2,8,-40,14,-2,-8,-8,-18,5,-1,13,25,-4,-7,23,-32,-36,15,20,17,16,14,10,-9,-15,-22,-8,24,-11,13,2,-2,11,19,-11,3,4,-4,-6,22,15,5,1,-21,-1,9,0,20,-12,-19,4,-27,8,6,1,-2,-2,-7,6,-1,9,23,-12,13,14,-20,17,4,10,-6,-11,-14,6,32,1,-1,8,8,33,-17,-22,1,-5,3,20,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-10,19,-2,-9,12,4,12,-1,12,4,-9,-33,-20,-24,2,-21,-17,32,-14,3,12,22,-3,-7,-2,-5,6,-8,-17,7,11,-3,6,-8,547,27491,27074,27063,27048,25979,-27917,-25988,27898,25945,-26818,26817,-26845,27381,-463,1,-2,2,22,15,18,-6,0,-5,-7,-15,-10,-14,31,-35,38,7,3,1,-18,-23,3,-40,0,-7,9,-2,-9,-14,-18,43,2551,2481,2464,2479,2412,-2559,-2352,2561,2398,-1960,28541,23257,28225,25640,24680,-26488,-24659,26526,24711,-25438,25432,-25425,25941,-453,-17,3,-15,-14,0,9,-6,-9,15,-7,25,5,29,-7,17,30,48,-16,14,11,-11,16,-10,-64,8,-5,-20,-9,25,-37,3,3,-31,11,-22,-8,5,4,12,-11,-4,2,-3,-34,25,-5,27,0,-8,10,12,20,9,5,-22,-9,-17,15,3,4,11,-13,4,11,7,-1,-1,0,14,-8,9,-4,1,27,12,10,20,1,7,-6,-7,-8,-5,-12,40,-26,29,-19,-4,28,16,5,-26,4,2,2,-2,-2,12,18,-5,-25,-16,12,-28,-8,18,2,17,20,-5,-6,-3,16,-18,-22,6,-18,-9,-15,-11,21,4,-5,8,1,8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-1,-7,6,28,-3,8,-1,13,3,7,4,36,19,-3,-8,-22,-9,5,-4,24,-15,36,-14,17,-2,-17,4,-9,0,-25,18,-12,8,-16,559,27479,27054,27052,27068,25985,-27928,-25983,27897,25972,-26803,26845,-26819,27358,-422,-14,27,-17,28,19,-30,-5,-23,3,-5,-10,-5,-10,-6,23,-10,10,24,58,-21,15,-1,8,14,-20,7,-51,-2,-4,-8,34,1930,1934,1899,1882,1820,-1950,-1810,1946,1838,-1478,22415,18383,22148,20216,19423,-20882,-19456,20886,19405,-20050,20026,-20046,20471,-338,-48,17,16,-1,-1,1,10,-7,14,23,31,3,-18,10,-16,6,-4,1,-7,-9,-7,-12,-9,14,-4,-10,-12,-40,42,13,9,-24,46,7,5,24,2,-32,-17,-3,20,-20,-6,20,-6,34,-20,14,8,-15,12,-1,13,10,-6,3,-5,33,-11,0,-5,-10,-2,-24,-9,2,-12,8,8,7,-17,14,-15,-18,-31,11,2,19,13,43,3,30,13,7,13,-20,-9,-22,-22,-19,16,-8,11,-12,-14,32,7,2,5,-14,-31,11,27,-4,-6,7,16,1,11,-14,-14,-1,-13,25,-8,0,-5,25,11,-18,9,-33,-1,-12,-15,-3,-9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-2,-1,6,-10,0,-19,-2,13,24,-5,-3,-15,13,13,1,-20,-23,-1,1,-15,-11,-20,16,-11,-18,13,23,-10,-6,15,11,5,8,-10,533,27446,27060,27055,27095,25958,-27889,-25951,27899,25970,-26824,26821,-26821,27365,-406,-17,-20,4,18,17,-1,8,-3,-1,-18,-22,15,3,-22,20,-8,21,15,-18,-4,17,7,27,9,21,28,-5,-1,-12,-10,21,1179,1190,1120,1187,1120,-1238,-1118,1176,1110,-904,14494,11976,14311,13085,12612,-13522,-12602,13528,12611,-13040,13015,-13017,13322,-182,-2,14,-33,17,-2,9,-3,44,-1,49,24,-38,-15,-33,-6,-19,-27,48,-8,35,8,-1,27,29,12,8,18,-15,-21,24,17,-12,-1,27,-21,14,21,-4,-14,-9,-3,-17,6,-9,-5,-17,-13,0,-2,12,5,-5,-1,-7,-10,27,-30,5,-3,-3,-14,-3,6,-11,7,0,-2,0,-39,-16,1,-9,-26,-1,-3,-3,16,0,-2,-18,9,-9,-15,-4,-1,-28,-13,-20,10,-5,15,-12,19,33,3,13,-12,-8,16,-3,18,-21,13,-11,-10,6,-10,9,-4,33,9,-14,4,1,-7,-7,7,16,10,9,-3,0,5,-53,-13,21,9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-7,3,12,3,-16,-27,31,17,1,-25,-27,-31,-10,-17,3,4,4,-15,2,-40,39,-27,4,-19,-19,14,-24,-10,30,-6,2,5,-21,29,538,27476,27036,27080,27059,25970,-27917,-26000,27917,25964,-26804,26803,-26820,27352,-417,-8,11,8,7,-15,0,-9,-42,21,-8,8,-29,-27,17,20,7,-9,8,-40,3,2,6,0,-3,1,17,31,-27,-32,-10,11,354,364,343,367,314,-389,-324,364,350,-260,5433,4657,5334,4997,4802,-5147,-4827,5157,4821,-4965,4940,-4923,5023,-83,23,5,16,13,0,-3,-18,-11,-18,22,-29,1,-16,-7,3,25,35,27,12,-6,-10,-18,-9,-9,-7,38,2,-9,40,-11,-3,18,12,21,29,4,-36,-21,-27,-16,-4,-13,6,23,-9,17,-9,-14,8,0,1,29,25,42,9,-8,-2,13,13,-6,4,-16,-3,15,-13,-1,-17,18,17,8,-4,2,-12,33,9,-10,7,-29,15,-1,4,-17,6,2,-8,4,27,16,16,-25,5,1,-1,-12,11,5,14,4,-5,-9,-11,-25,-6,-4,-6,-17,18,-2,-10,11,4,26,15,-15,32,27,0,-7,27,0,2,5,6,-8,10,-21,14,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,18,14,21,9,14,-17,24,-3,2,4,1,6,-4,21,-1,13,35,-14,-2,-5,-10,-8,-9,-24,3,11,-13,-4,-45,-16,2,-5,-1,-2,527,27472,27025,27050,27051,25971,-27901,-25954,27911,25993,-26829,26829,-26843,27368,-414,-8,-8,-20,-3,6,-1,1,-16,-26,3,8,5,1,-7,23,12,-3,-19,22,-13,19,-5,-20,-9,-2,-18,-19,23,-12,-6,-27,-520,-467,-503,-507,-471,520,473,-545,-505,404,-4028,-2923,-3917,-3561,-3396,3695,3413,-3649,-3380,3506,-3537,3510,-3573,23,-13,5,-5,8,3,-32,-11,-24,-66,7,-3,11,10,4,0,3,42,-1,-16,8,-50,-21,-14,8,-29,-45,-17,23,2,6,21,19,21,-2,5,10,-5,7,2,-22,18,0,-2,-8,-6,1,2,-15,-15,2,-18,0,-1,9,-2,-13,-1,-4,4,16,14,10,8,-1,-6,-11,2,-7,13,1,55,-24,12,-15,1,-18,-14,-23,8,-20,10,-3,5,-2,-9,9,20,6,3,1,0,-16,-8,15,-3,-8,-14,-15,-31,-11,9,-17,-5,9,14,9,-17,1,8,-30,-7,13,4,-5,-10,17,3,14,23,-7,19,1,-26,-12,14,4,10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,9,4,34,18,9,-28,-11,7,9,-4,-12,11,-13,-7,-15,-6,12,-6,13,-3,-30,-26,-9,-5,17,-20,-18,-5,-13,7,-20,1,19,13,563,27510,27046,27039,27060,25965,-27901,-25985,27917,25983,-26826,26840,-26812,27359,-453,-30,-14,-20,26,24,-8,-17,-21,-14,-1,21,23,21,17,9,-1,24,22,-11,4,20,4,-20,-19,17,-11,-37,32,31,-27,-37,-1337,-1301,-1311,-1288,-1286,1352,1270,-1326,-1291,1070,-13234,-10402,-13088,-11699,-11256,12058,11214,-12227,-11337,11731,-11707,11721,-11932,216,-3,27,-3,-28,-13,35,2,-30,26,27,33,-5,11,10,-3,-17,-32,-3,-12,-38,15,-33,-40,-9,14,4,-6,3,19,17,0,-28,5,-13,-10,6,7,-8,-18,-16,16,5,-8,-5,6,-23,20,-19,-2,25,22,20,9,-6,-27,18,5,-5,31,6,13,20,-22,-21,11,-4,-3,20,2,-2,14,-15,3,-13,-12,5,-4,-9,-26,13,-20,7,1,-8,20,9,12,7,-9,0,-8,-15,3,-12,13,-7,12,5,26,-19,-13,4,16,-4,2,39,-46,-9,23,-10,7,-22,-2,24,12,-21,19,27,15,18,-6,3,-17,18,12,16,15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-3,-5,22,-8,-23,13,37,3,-17,0,-21,-11,14,-4,9,12,-4,-22,13,-4,-15,11,5,-23,-17,15,-13,-12,-4,39,24,-10,0,-6,551,27465,27054,27069,27040,25987,-27915,-25964,27908,25958,-26808,26828,-26821,27372,-403,8,16,26,11,18,11,-43,34,17,4,14,5,21,4,24,8,-13,8,15,-29,-30,35,18,11,3,30,-53,34,-51,16,-21,-2090,-2042,-2006,-2015,-1969,2134,1959,-2097,-1929,1623,-21346,-17012,-21110,-18987,-18283,19614,18252,-19603,-18261,18858,-18908,18954,-19362,288,-7,-54,33,15,0,3,-4,22,30,-22,9,6,-23,19,2,-20,-6,-24,-17,-30,39,17,-9,-16,-9,25,17,-9,-6,-3,0,29,-44,4,-9,-10,-12,34,12,-3,-8,27,-11,-15,-11,22,-3,-32,-10,20,7,-20,-8,22,5,12,-13,-1,-4,-5,19,22,22,7,0,1,-3,-7,15,-12,8,-3,37,3,-8,-3,18,-16,-17,24,14,-30,-8,15,-10,16,9,-8,-3,7,-1,-26,4,21,5,2,0,-1,-19,-15,26,13,-16,-4,3,7,-7,-31,11,16,0,11,0,1,20,4,-2,-1,13,-22,19,-2,8,2,12,-28,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-3,1,5,22,17,-11,-12,-1,7,-24,-10,-3,12,-12,-11,-6,9,0,1,5,5,10,-11,14,0,10,-6,-4,-4,-8,-9,4,-18,-29,519,27487,27053,27035,27045,25981,-27917,-25986,27896,25958,-26791,26855,-26819,27360,-431,5,-2,7,-39,-6,-10,20,10,-15,-17,4,-14,-21,2,29,-5,-31,-4,-14,-13,-17,-26,-20,-2,-6,27,6,-22,20,-13,-63,-2626,-2565,-2611,-2621,-2480,2671,2497,-2643,-2527,2058,-27804,-22293,-27510,-24803,-23851,25678,23844,-25676,-23858,24617,-24620,24668,-25133,394,-24,-17,-39,0,-15,5,-23,-12,24,13,12,13,28,-6,-33,16,-31,14,-15,-4,8,31,9,-10,-17,-15,-10,30,-4,-16,-30,39,48,32,5,18,-7,16,0,6,9,-10,-9,-1,6,-12,-9,-7,-8,-25,11,-14,-11,5,2,12,-7,-2,13,16,-20,2,-7,-28,13,13,-3,0,6,22,-8,18,18,1,-23,-24,-14,-5,1,-17,-6,-14,-1,0,1,-12,-1,-8,1,-23,-5,1,-27,-43,-30,8,-25,0,-27,1,14,-5,-21,-13,-22,-3,10,-27,-1,-16,5,5,-5,-4,-10,7,45,7,0,0,9,-2,6,21,4,-25,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-1,16,-19,-4,9,3,-11,0,-3,-17,29,20,-5,-15,-16,-8,6,-12,19,0,20,2,4,0,3,-6,18,1,9,14,-1,10,-3,-2,549,27491,27047,27061,27074,25986,-27906,-25989,27898,25981,-26811,26849,-26835,27393,-428,-23,9,-18,-4,21,1,-5,-2,-9,6,-3,13,-22,-43,6,0,0,-3,10,34,-22,-15,-1,-4,36,-2,11,-27,-12,1,-49,-2969,-2917,-2900,-2909,-2803,3019,2807,-2980,-2814,2299,-32042,-25779,-31654,-28612,-27527,29576,27532,-29609,-27547,28432,-28422,28422,-29029,456,-17,57,-28,-30,-22,-1,29,-10,-3,-2,-45,33,-15,-9,-10,16,5,13,-31,14,-14,24,13,-29,3,7,7,28,-10,12,1,-5,9,9,19,24,15,-12,5,-13,-12,11,10,8,-10,4,-6,10,-7,-7,4,5,20,-15,-4,0,6,8,18,-17,-3,2,-12,-5,-8,-7,12,3,2,-3,-7,2,-23,-9,0,0,-11,1,-27,-6,1,-15,-3,-27,7,14,3,3,-6,-7,0,5,6,9,22,-3,-2,-18,-7,-11,-14,22,-12,-24,-18,-20,4,-17,-20,9,-22,7,3,8,-2,-3,15,18,10,-9,26,8,3,-4,27,3,16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,1,5,-9,-2,-4,-7,-4,-6,-12,-17,-21,18,21,-6,-17,1,-2,-17,25,6,24,-13,1,-13,-17,-14,7,5,3,13,-3,3,-3,24,538,27497,27034,27066,27086,25947,-27921,-25936,27920,25973,-26834,26833,-26820,27381,-428,-3,-8,4,19,4,-12,-22,30,-1,9,11,21,16,3,22,31,3,-19,31,-11,-2,20,25,-59,-3,20,-8,-10,-7,-20,-40,-3101,-2969,-3005,-3016,-2892,3115,2909,-3091,-2899,2378,31858,-27186,32272,-30145,-28968,31152,29005,-31149,-28994,29941,-29953,29948,-30576,471,6,-44,-10,4,15,-30,-24,16,-8,-12,-34,-9,27,-2,50,-6,-31,-3,16,25,28,33,62,16,12,16,-13,-19,18,-33,-2,0,24,16,6,-10,-10,5,12,-33,15,-22,3,-3,-6,3,-18,-7,-29,-7,1,1,7,5,8,-24,-11,5,-4,-12,-25,-11,-1,2,-14,-14,3,9,1,-3,-19,-7,3,1,-38,40,-42,-18,50,-10,30,-23,11,12,-18,-14,10,20,-13,3,20,-1,-5,-15,-4,4,24,-3,3,42,-24,-12,13,9,22,-12,-5,5,16,-20,27,-10,9,7,10,7,-5,19,-10,-6,-5,-32,-8,-13,1,15,-16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
