0,8,6,-8,-7,-26,0,-10,-12,-16,-25,-6,15,-12,-9,-23,-1,-12,10,-27,3,-1,4,-14,-27,14,-7,-6,17,-20,7,-19,-8,-2,-1,255,13686,13471,13466,13463,12897,-13936,-12933,13900,12933,-13386,13336,-13354,13628,-233,7,-9,-2,4,-8,-11,22,-23,-9,10,7,-10,-12,-46,-20,18,-3,-25,-34,7,16,-21,17,16,-22,-10,-2,9,-11,-13,-28,95,114,110,96,69,-96,-47,102,78,-570,-23458,-23291,-23124,-23216,-22247,23908,22277,-23906,-22260,22984,-22999,23005,-23410,349,-47,-21,-33,-31,-17,-12,-16,-4,12,-10,-34,-15,-6,-43,5,14,-31,-23,-23,-16,-9,4,-19,4,-12,26,-18,7,-3,-4,-21,-8,18,4,-11,1,-4,-2,-36,-16,-10,2,-10,-29,-11,2,-27,15,-6,-22,16,3,-2,-11,-6,0,-20,16,-7,-23,-23,2,-10,-2,-12,-28,2,-11,-34,6,3,2,-17,-14,16,24,14,-5,17,2,13,-36,6,-4,-13,-12,3,1,14,-17,15,-7,2,9,16,8,-26,-17,2,-43,-25,-1,-13,-6,-7,34,-11,-17,17,-14,1,-14,10,-4,-10,-15,-19,-12,-18,-22,-26,-11,-27,-24,-10,-33,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,18,10,-6,3,-11,10,-7,-15,22,12,-17,-15,-29,-15,-11,-9,-14,13,11,9,-16,-26,-18,15,20,-12,-21,-35,11,16,-5,6,-25,-7,280,13661,13477,13468,13464,12916,-13894,-12957,13879,12912,-13360,13359,-13386,13624,-237,0,-26,-20,3,-13,11,-18,4,0,-3,4,-10,-6,-7,11,8,28,-20,-10,-28,-27,41,-2,-10,33,38,14,-50,-1,8,26,-56,-91,-82,-63,-51,50,28,-85,-84,600,28309,27997,27810,24505,23547,-25338,-23576,25300,23540,-24323,24354,-24361,24868,-404,0,-35,4,-8,-6,20,19,0,-14,-28,-35,-7,12,-17,-13,-58,10,-17,10,-39,-30,-33,-1,5,21,-38,-19,5,-2,37,1,-11,-42,-15,-15,14,-3,0,15,-12,-8,2,10,-1,31,-12,-11,2,-5,-33,-19,-1,2,9,-19,-2,4,-3,-1,-3,-13,-18,11,-17,19,-7,-36,-2,-21,-17,-26,10,-12,2,-6,-17,18,4,15,-20,-14,-21,1,-7,-17,20,3,-14,7,-4,-8,25,-11,-9,-3,21,-16,-14,5,-7,-26,25,13,6,40,-1,5,5,-22,1,13,7,-20,3,-12,-25,8,-11,9,-35,-5,-8,-15,5,4,-12,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-16,-9,19,6,5,1,-23,-5,-15,-6,1,5,-21,-8,-5,-18,-5,-1,-11,-2,-15,-7,-25,12,0,-11,-3,33,16,3,-15,-9,-12,-13,277,13687,13468,13489,13469,12941,-13895,-12946,13896,12932,-13375,13337,-13354,13626,-220,1,-10,-37,-31,0,14,-8,-16,-24,23,-16,-23,17,8,20,-6,10,10,-11,-6,10,-24,0,-1,10,-6,6,-14,16,8,-14,-88,-60,-90,-103,-80,60,87,-87,-72,161,4227,4324,4202,4253,4055,-4405,-3961,11195,10503,-10894,10836,-10869,11060,-174,-42,8,13,-34,6,-26,-52,-20,10,24,-4,22,-34,-41,-5,-33,-39,21,-24,22,9,18,11,-2,-24,-5,-21,21,-3,-11,-14,-4,-31,37,-9,-28,19,-20,26,-10,-2,-13,-8,-6,-8,-10,-19,10,-13,-1,-29,-11,-18,3,-41,-8,9,-13,4,-19,9,-15,-24,-44,-10,17,7,-28,-27,-26,-7,18,9,0,6,-1,6,-16,-15,-33,8,11,4,-23,-11,17,2,-10,-18,-15,-11,-18,13,-16,-17,-30,6,1,-4,16,8,-20,-19,-15,-14,-13,-4,-14,7,-13,-24,-2,0,-16,0,10,6,9,-12,-5,-8,-4,-13,-21,-11,1,-20,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-30,-27,-28,12,2,18,4,-27,16,-7,-17,-13,-43,6,16,-12,4,-20,1,-5,-20,-11,1,-23,-53,-3,-11,3,-18,24,0,2,-11,-11,273,13675,13497,13465,13469,12932,-13922,-12931,13896,12933,-13359,13377,-13360,13617,-210,11,-18,-10,-3,-12,4,5,-4,-2,3,-10,-14,-1,4,1,15,4,-7,-24,1,2,-13,4,0,14,-1,-21,-16,-16,29,-22,51,107,118,79,86,-87,-101,40,78,-690,-30450,-30120,-29979,-30041,-28849,31027,28855,-30985,-28846,29764,-29761,29766,-30320,459,-24,8,-14,1,13,-24,-5,-14,1,-19,-19,33,35,-1,-7,8,23,58,-9,-13,30,-11,-27,20,-15,32,-1,-10,-16,-27,-27,-4,-12,4,17,-16,7,23,6,8,10,-1,-3,-10,20,-4,-7,21,-9,-15,-4,-13,-23,-17,11,-18,-3,-13,12,-26,27,-6,-5,-5,-11,-17,-8,-17,10,-25,-15,-9,-5,-3,-10,-9,-25,6,-5,-20,3,8,2,-1,-9,-10,5,17,-13,-5,2,-14,-8,-19,-16,-22,-28,-1,-26,-25,-18,1,-48,-27,-9,-15,-18,-7,-22,3,-15,-21,-11,-14,0,-12,11,0,12,4,-24,19,5,-15,-7,-33,-45,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-20,-20,-10,8,5,-33,-28,-14,-12,-15,8,6,17,6,0,-17,21,-10,-31,-16,10,-19,-39,-27,-9,4,2,16,0,3,-11,3,-14,14,253,13669,13486,13478,13503,12932,-13895,-12963,13908,12937,-13377,13352,-13351,13617,-234,-3,19,-5,-3,-41,2,15,-27,-14,18,20,9,3,-5,-1,4,0,-13,5,-21,17,1,-20,21,-7,8,11,13,-1,-8,-2,-26,-22,-29,-50,30,-25,-33,28,1,182,10904,10720,10774,10718,10256,-11096,-10283,11052,10295,-10638,10594,-10635,10851,-167,-30,32,-20,13,-25,-20,-19,-31,-8,-1,-28,-17,-23,-8,5,-20,21,-25,11,-5,-3,23,-20,45,28,12,36,22,-8,1,8,-11,19,-23,-34,-17,14,-15,30,12,-3,10,-26,3,23,-14,-23,-8,15,-10,13,-31,-14,15,3,-21,3,-6,1,-35,-21,20,22,-15,-20,-5,2,-7,-17,1,3,-2,34,20,-7,-3,-26,-9,-15,-18,9,-23,-2,1,20,1,-32,-24,1,19,4,-20,-11,-17,-8,-23,-2,-28,-46,-14,-8,-5,-3,-13,-16,19,-3,-14,-6,-11,-21,-11,-19,-14,-22,-6,-36,-1,1,-10,12,9,-2,-3,-13,-24,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-23,27,-5,-8,-23,-9,-22,-1,-18,-20,-7,4,14,-3,15,-20,21,-2,8,-3,7,-8,-12,-12,9,-13,-16,-1,-18,-22,-17,-3,-20,-32,262,13711,13451,13478,13462,12954,-13887,-12946,13872,12922,-13364,13341,-13342,13605,-229,-27,5,3,3,-7,3,-5,-9,-24,-17,-10,-17,-11,0,10,7,7,-27,9,1,18,-12,-26,-15,-16,12,-15,3,-20,15,-21,-99,-97,-115,-98,-81,100,77,-93,-114,584,24995,24787,24605,24678,23729,-25506,-23706,25511,23698,-24508,24514,-24495,25022,-379,-29,-9,5,-14,3,-39,-7,-2,21,39,-3,16,0,-41,22,-23,22,28,-13,-12,-6,8,38,-1,-33,13,-19,45,-12,-15,-25,1,36,-12,3,-32,-5,-15,-1,-27,-15,-28,-20,-5,-30,-29,-11,-12,5,-36,-6,-25,-26,-2,-31,-16,-6,27,-2,-8,-12,-9,9,-29,10,-4,4,-1,-16,-1,-4,-23,14,-2,0,-14,-34,-19,-27,-20,11,-2,-4,11,16,-13,-25,-18,9,22,4,-4,-9,1,5,1,-1,17,2,-7,-2,14,-17,-24,-8,-3,-17,1,9,4,-16,-14,-11,12,-20,-13,9,-16,14,-19,-5,-16,1,5,-5,-12,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-56,0,-28,7,-8,9,-1,13,15,-32,-5,-29,-12,-24,-9,-9,11,-29,-33,-19,-19,-4,22,3,-23,-14,-19,7,-19,-16,-12,6,-17,-17,232,13694,13446,13471,13501,12932,-13874,-12916,13892,12919,-13373,13368,-13405,13604,-216,-14,-21,-8,49,-7,4,-11,-5,-15,-18,-10,-9,-13,8,-3,-11,-3,8,8,-3,-25,-14,-2,-26,-23,16,4,-34,-10,-3,-1,41,44,68,27,54,-48,-16,49,30,-622,-27194,-23033,-22989,-23030,-22116,23746,22081,-23734,-22093,22811,-22781,22786,-23268,360,18,2,31,-5,-1,28,-13,-38,-22,-53,7,39,13,-31,12,16,4,19,19,8,-11,-1,-12,30,-18,-28,-17,16,10,-16,-28,-4,-3,-12,-7,-6,10,-29,-10,1,5,8,16,-6,-8,3,-9,18,-14,9,-4,-16,-32,-5,21,16,-2,-1,-21,-10,9,-29,-11,-13,12,2,-21,-22,-8,19,1,-2,-36,-6,-3,6,-7,18,0,-26,2,-6,-16,-59,-14,-18,-11,1,6,-14,4,14,-5,-5,-31,-28,-3,-6,-1,-16,-16,-7,7,11,-3,-29,5,-13,-8,-11,-21,-30,-15,5,3,-9,-7,-26,-5,0,-9,3,-13,-30,-8,-21,-5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-3,-36,-5,3,-8,-1,-22,0,1,-3,-21,-44,-5,-7,-15,31,15,-33,10,-28,-12,-12,23,6,23,12,-4,3,-2,-8,-26,-23,-33,16,260,13659,13468,13482,13465,12953,-13887,-12941,13898,12958,-13368,13379,-13381,13614,-237,-11,-21,-11,-7,-33,2,5,2,-17,-23,-6,1,3,-4,-22,7,18,-23,-25,-23,-17,-20,-28,-15,-41,-47,-30,-12,-3,-56,-19,69,54,61,67,47,-104,-109,57,46,-233,-6734,-6791,-6613,-6706,-6252,13553,12703,-13675,-12711,13143,-13132,13123,-13414,185,5,0,-17,-32,3,-13,-3,-7,-4,16,-10,-5,-8,7,-23,11,3,0,11,-9,-8,-28,11,6,-1,-7,-17,10,-32,-7,-30,-3,-20,-59,-14,-16,-43,27,-7,-22,18,3,-5,4,2,-10,-8,-5,3,7,-7,-10,-13,-15,-29,-21,-12,-18,-32,-13,-7,-16,-12,29,-10,12,-24,22,-7,-2,18,-9,-39,8,13,14,-12,-8,24,-29,13,34,-12,-1,-2,25,1,-11,17,3,9,-13,-5,-7,-23,-12,-6,-8,-1,-27,-27,-40,-17,-3,13,-5,-20,-24,-14,-20,-22,12,-2,-24,-15,-3,-16,4,12,-6,-31,1,-7,-26,-15,5,20,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,14,-2,-36,-9,13,14,-1,-14,4,20,-19,16,-22,-22,-7,-6,-10,12,6,-14,-2,-20,-12,-34,-15,-4,21,-4,0,4,-8,-16,-30,248,13666,13464,13467,13464,12919,-13900,-12926,13900,12907,-13370,13365,-13359,13608,-237,-6,-17,-4,-16,-6,-16,-1,-19,9,25,2,-31,-3,-23,-2,3,-30,-34,-12,3,-5,-23,-22,-17,1,-28,-8,-15,-3,-2,13,-113,-100,-61,-96,-72,68,59,-73,-78,687,30580,30307,30130,30231,28978,-31196,-29022,31156,28391,-29380,29402,-29349,29945,-449,17,-12,28,4,-18,5,-34,-21,-14,-12,31,-18,1,-11,2,-24,-41,-4,-13,-11,-5,-23,-48,-27,-41,4,20,15,-23,-34,9,8,0,-22,4,1,-10,-21,-12,-13,8,-45,9,6,-15,-7,-21,-19,-37,-27,16,-13,-2,-6,-15,-1,7,-9,-6,21,-24,-2,18,7,10,-7,-13,-14,7,9,1,-15,1,-1,22,0,6,13,11,-27,-19,-23,8,29,18,2,0,-2,-17,-45,4,-6,-15,-13,6,4,-15,-5,-24,-18,-16,-7,10,-8,1,0,-20,-14,-9,15,-6,12,4,18,17,-15,-3,-7,-8,-23,14,9,5,0,32,1,-37,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-34,-7,8,-8,-22,-5,-22,-27,-12,-7,1,6,-5,-12,15,-7,-40,29,-8,10,1,-3,5,-14,-15,2,-17,-2,-36,-11,11,-26,-3,-12,250,13660,13486,13461,13470,12931,-13909,-12960,13894,12923,-13372,13353,-13375,13609,-212,-20,-15,-18,28,-9,-30,-40,-19,7,-6,-21,-16,-24,-19,25,5,-5,-31,-9,2,-22,-22,-21,-12,-13,4,-34,18,-18,24,11,-32,14,-29,-43,-59,30,29,-48,-27,-132,-8480,-8330,-8382,-8349,-8015,8555,7975,-8604,-8040,8248,-8287,8413,-1648,50,4,-12,39,35,15,-3,-18,-2,-11,-26,10,4,-20,1,-23,5,-45,4,68,-15,-10,9,-5,-29,-51,-9,-8,-34,14,-22,8,-36,-9,7,-2,11,-10,-12,-12,-5,17,19,27,8,-25,-1,-18,-17,-3,2,11,-24,-2,-27,-5,-24,-30,-9,6,26,-1,-29,-17,15,-18,-17,8,-15,14,16,-6,-15,-3,-3,-8,12,-14,2,-10,4,20,-31,-7,-16,-26,-12,-6,-2,20,-8,-12,-5,-31,11,-24,6,8,1,-3,-14,-20,15,-6,1,-15,-7,-5,6,6,-5,-12,-2,-16,-7,6,-9,20,10,19,-1,1,-21,11,-16,-8,5,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-17,-2,-33,-10,-26,19,10,7,-12,-5,-3,-17,18,-15,-2,-6,-2,-19,-35,-8,4,-24,-10,3,-33,20,13,13,-27,-10,-13,-9,-25,-22,249,13671,13476,13493,13491,12956,-13901,-12927,13902,12944,-13363,13343,-13367,13617,-223,-24,-49,15,22,19,-30,19,4,6,-27,-15,-5,-16,21,-24,-16,-18,-1,-4,-38,28,-20,-6,-12,-23,9,-31,10,-1,26,-24,89,91,95,95,106,-109,-81,91,76,-596,-26371,-26163,-25973,-26061,-24977,26921,25015,-26888,-25006,25856,-25892,25843,-26353,406,-21,-11,-3,22,14,-2,34,3,-34,-14,-3,-25,5,9,15,8,-43,-16,15,29,2,-19,-4,-36,-18,26,13,28,-68,-15,-18,-24,-35,-17,21,2,-28,24,10,-6,-13,-25,18,-4,-4,-20,1,19,2,5,-23,-16,1,-1,21,4,-32,-18,-7,-11,-18,-26,-5,13,3,-12,-28,11,-16,12,4,-18,13,-16,-29,9,14,-24,1,-27,-10,-4,-13,-17,-2,0,0,11,-17,-2,-2,9,2,-24,-14,3,11,2,-30,-13,-6,-20,20,-16,8,-13,6,-28,2,8,6,6,-1,16,11,-37,-28,-5,-19,9,10,-6,-24,-12,-31,5,-18,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,4,2,8,2,1,-7,-2,-24,-7,-9,-3,-5,-37,-10,-4,-4,-18,-3,32,-4,-16,33,-17,23,-33,-22,-42,17,-8,-6,-27,-13,-2,-21,261,13661,13466,13483,13468,12961,-13909,-12957,13894,12925,-13365,13351,-13362,13619,-203,7,5,-10,-13,-34,-32,-6,16,7,-15,-15,-27,20,-23,0,-25,3,4,-7,13,8,2,-14,-18,-10,26,-19,-26,3,-16,-18,-48,-55,-85,-80,-31,75,35,-70,-60,429,21644,21298,21274,21300,20482,-22015,-20450,22001,20433,-21156,21150,-21153,21576,-327,-2,6,-6,6,14,9,-8,11,-14,-9,0,-14,2,-5,10,-28,28,-19,-9,-12,14,-51,12,-18,6,-14,-22,-1,-24,18,3,-43,2,-27,-5,-26,-20,0,-15,-15,13,-8,-9,1,-9,-4,24,11,-6,-8,-1,-1,-7,-12,-11,-31,5,-33,-1,5,25,-20,-19,6,-26,15,5,14,2,28,-20,-24,-8,-16,-18,-13,2,-29,-5,-20,-20,-15,8,-3,-16,7,5,-2,-12,-20,1,-20,-36,-23,0,-9,-1,-8,-4,4,-3,-5,-22,-4,5,-23,-23,-7,28,-5,-16,-6,-5,5,7,-15,-15,-23,-40,-9,-24,-2,-38,13,12,0,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-13,-3,-24,-7,-35,-25,17,-6,9,-6,-33,-17,-5,-4,-4,-9,22,-5,3,-23,-13,-33,-17,-29,-23,5,7,-12,9,-2,1,-29,7,7,259,13671,13469,13471,13467,12928,-13896,-12967,13882,12905,-13358,13339,-13370,13638,-234,-14,-5,-8,-40,-21,-10,1,-11,-19,3,-14,-18,5,-12,-8,7,-25,-24,-6,8,-28,-12,1,-4,-2,-15,23,-5,-11,-21,-32,-42,-51,-91,-87,-87,77,98,-78,-79,247,9193,9195,9138,15562,14815,-15954,-14845,15913,14808,-15331,15326,-15328,15642,-248,17,-6,-31,-13,11,-19,-28,-5,16,22,8,7,18,-19,6,-5,7,-1,-8,-31,15,-52,8,-56,-6,-27,-18,-6,-38,-22,11,-4,-21,-12,-42,5,-18,-33,-29,15,-1,-20,-7,-3,-22,-14,-29,-3,0,3,-24,-14,-28,-17,-28,-14,-14,4,-14,-2,-15,25,-2,15,-25,-7,5,-20,-21,18,5,-1,-14,0,11,-13,-20,-16,14,-13,13,-30,-12,-17,5,-15,-8,2,12,-6,1,-13,-24,-13,-21,19,-16,1,5,-3,-8,8,2,-5,-27,-9,-12,-28,-16,-14,18,3,-13,14,-3,1,-35,-4,-15,3,-26,-35,-7,3,-44,12,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,23,-6,-15,6,-27,-18,-9,16,17,7,-2,0,-25,-9,-16,6,2,10,-29,-21,19,12,-8,-14,-21,-9,8,-34,-27,-3,-19,-5,-26,39,244,13699,13441,13455,13469,12977,-13927,-12940,13908,12903,-13377,13365,-13370,13609,-179,10,12,-10,-32,18,16,-4,-45,4,-2,16,19,-24,-16,-9,-48,9,-10,-27,-33,27,-10,-37,-44,-11,9,-26,-16,18,-20,-28,98,70,46,55,78,-102,-126,44,95,-709,-30591,-30297,-30093,-30212,-28984,31092,27805,-29962,-27862,28748,-28762,28766,-29345,461,-21,-35,9,7,-10,17,-11,7,-10,-5,-24,-33,4,-25,-7,21,-21,7,6,-27,-11,-8,-41,16,-18,38,-24,33,-17,-12,-1,-7,-21,-26,-22,6,-26,-6,-36,17,-32,-7,-9,-2,-38,-38,-30,2,-9,0,-5,27,-13,-28,-19,-1,-8,8,-21,7,-13,-4,15,11,-17,-9,11,-11,-13,13,-14,-1,9,0,11,10,11,-11,-46,6,-8,-3,-5,-10,3,-14,23,-22,-38,-14,-16,-2,-14,0,-35,-25,-14,25,-30,8,-13,11,-9,-10,-1,4,4,-9,-8,14,-22,10,-27,4,10,15,-28,24,-12,11,-15,-9,19,-17,-9,2,-16,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-32,5,3,-17,-4,6,-7,-11,13,-43,-9,2,16,16,7,-11,16,-13,-5,28,-11,14,6,14,-16,15,6,-12,3,-17,9,-13,-18,3,249,13682,13484,13453,13461,12917,-13884,-12944,13900,12927,-13376,13342,-13377,13609,-217,-15,19,-27,-16,3,-9,-10,-8,-14,-1,-2,23,15,2,16,-23,0,-15,1,-12,-29,-14,-5,-14,-22,-36,-30,-7,-16,-21,-19,3,-9,31,54,82,-4,-42,15,11,84,6077,5860,5952,5902,5655,-6051,-5666,6102,5655,-6031,-903,996,-978,11,-25,10,-1,6,-15,-2,-24,-6,4,4,-25,-26,10,-29,-19,0,-10,-4,31,-7,13,6,-20,13,-2,-21,-16,-36,-56,-25,10,-6,-45,13,-33,-17,-40,15,-1,-15,-2,-12,8,15,-18,0,-32,-5,-8,-18,-10,-18,18,-15,-1,5,17,5,-22,-5,38,0,-32,3,-8,9,-11,5,11,-22,-12,-13,-9,-8,-9,-6,13,15,20,-18,-6,-5,14,-8,-1,-25,-5,-3,-25,-23,2,14,-25,-15,9,11,2,3,-6,-11,27,-20,3,3,21,25,23,8,-1,4,-27,-2,9,21,-18,32,7,1,-18,-5,6,7,-3,-7,-17,-2,-39,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-20,-30,-13,17,-44,-5,-20,-9,-4,-5,-3,-20,25,3,6,-17,9,8,-2,-7,-15,-8,2,-13,-15,-10,-5,6,0,-33,-20,27,-1,-24,278,13694,13483,13475,13480,12898,-13925,-12966,13909,12950,-13349,13351,-13366,13645,-217,-2,13,-18,-6,-5,-1,0,-3,-14,7,-5,-12,-7,-15,0,-10,-11,-6,7,-7,-5,-3,19,-45,6,-5,3,2,-28,0,16,-106,-118,-106,-112,-129,109,75,-115,-51,638,27527,27339,27150,27239,26160,-28091,-26159,28126,26129,-27005,27013,-27007,27544,-469,-4,-24,-19,7,-11,22,0,-27,-13,-18,6,7,-24,5,-8,37,-22,2,14,34,-18,15,45,-4,7,31,-18,9,-6,8,-22,19,-17,2,-8,1,29,23,-28,-9,-33,7,-31,-24,8,-2,-18,3,-6,-4,16,-10,1,-5,-2,10,-5,-16,-1,-30,-2,-16,2,-9,-9,-5,3,7,3,-17,-19,-6,-12,-9,-19,-36,15,-23,-11,3,2,-32,-7,-2,11,-12,33,-11,2,-10,14,-12,11,5,7,14,15,6,-11,10,-14,-24,-20,-20,9,-7,-14,-11,-20,5,22,-33,-12,0,7,-1,6,-1,-9,-10,-13,-34,-12,-1,13,-23,21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-10,0,-24,-19,-17,0,-13,-9,-37,-11,-17,-2,-27,-18,12,-23,-24,-12,-1,10,1,-9,29,9,-20,0,-2,3,-18,3,14,-11,-4,-13,247,13702,13479,13472,13464,12939,-13882,-12951,13896,12928,-13370,13341,-13365,13618,-227,-18,1,0,-20,-4,2,4,-20,-8,-47,-24,-24,-30,-14,28,-28,-7,-28,-19,-18,21,-7,17,-8,11,-28,18,20,-8,-1,14,15,4,11,29,22,-42,-52,-3,-18,-368,-19804,-19522,-19478,-19468,-18686,20074,18701,-20077,-18693,19309,-19323,19316,-19714,286,-4,-31,19,24,-40,27,-3,-34,-47,-15,-19,-26,-5,0,19,13,3,-2,-25,-20,-24,-20,-3,-19,-41,-52,-26,-54,34,13,-11,-5,-6,-3,27,-18,-16,-26,8,-8,-14,-9,2,-10,-14,6,-20,-14,-10,-20,-12,7,31,-3,-3,-27,-6,-8,-3,-1,8,9,15,-14,-17,21,6,-16,-16,20,1,3,-12,-1,-1,-31,21,-6,-4,-23,-10,-3,-3,-22,15,1,1,-19,6,-17,-15,6,-7,2,-10,-7,-32,-15,-14,2,2,2,-5,-1,-22,-14,-9,1,-5,2,1,-14,3,-2,-5,-15,-32,-8,-2,-3,11,-7,-16,-7,-1,-19,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-12,7,-6,-12,-6,7,12,-19,11,-23,6,-10,-24,-23,3,-22,-27,9,-11,-41,9,12,-6,-13,0,-15,-17,16,24,-19,-6,-9,15,-14,262,13688,13447,13450,13469,12897,-13900,-12946,13907,12924,-13375,13356,-13361,13640,-224,-27,22,0,2,24,9,-10,-16,-17,9,-6,0,-1,26,-3,-33,-35,15,1,-1,-29,21,2,-15,-29,-9,-3,-15,-6,-6,-4,81,82,53,83,71,-102,-43,72,76,-338,-11690,-17712,-17468,-17572,-16840,18093,16820,-18119,-16852,17397,-17349,17394,-17749,271,-4,5,34,21,12,1,12,0,-3,-5,-7,-61,0,-3,-10,5,6,-33,-8,-3,11,-6,-6,-33,5,22,1,20,-40,29,17,-5,-34,-11,-35,10,3,-28,-6,-17,11,-16,9,14,-1,-24,-15,-16,20,-6,16,-1,31,-29,2,5,-17,-8,1,15,7,31,4,-15,-4,-15,-6,-10,-5,7,-16,-5,8,-18,10,1,-8,3,0,19,-10,-20,-11,4,-8,-10,-12,-29,-9,-4,-22,-14,26,12,-14,21,6,8,-4,-2,-10,4,5,-3,-2,6,26,1,-3,8,-3,-24,6,5,-7,-15,-32,3,18,-25,-4,-10,-23,-5,1,8,-23,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-8,-7,9,2,-1,-1,17,3,-19,9,-8,-17,21,30,2,30,0,-5,-18,3,-24,-34,-27,-3,-15,-22,7,-18,-39,-16,9,-15,14,-28,255,13703,13455,13474,13467,12929,-13925,-12965,13898,12953,-13363,13342,-13377,13633,-219,28,0,-15,20,4,29,14,-24,-1,7,-9,-21,-28,-18,21,7,15,4,-9,-4,-29,-25,-16,-24,-1,-6,-15,-5,-24,-18,-12,-111,-86,-116,-89,-69,76,63,-90,-41,673,30343,30008,29867,29886,27022,-29104,-27075,29129,27050,-27993,27951,-27948,28520,-466,-17,26,-18,-2,4,-35,-6,-23,17,-10,-24,-51,35,-34,-8,8,-6,-9,-36,-4,-51,-9,3,-8,-7,24,-13,-28,-1,17,-7,-45,0,-3,-16,6,-10,2,-13,-21,-13,12,-25,-35,-17,-37,-6,-18,-2,4,-33,-1,-13,-3,-13,-10,-13,-27,24,13,-33,-19,-31,-11,-3,-37,-5,-5,-16,-21,-2,-6,-19,-10,-2,-3,-10,-24,-1,3,-24,3,42,-21,11,-3,2,-13,1,12,2,22,-3,-30,-18,0,6,0,-15,-19,4,-14,-17,-11,13,-26,7,-9,-28,12,5,-28,7,-5,-25,1,-12,-48,4,-11,-18,-7,-6,-6,-1,-16,-28,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
