-256,39,23,23,-4,-7,-2,-24,-17,6,11,-11,-11,-25,-22,8,-4,3,-2,18,8,-13,22,-8,13,-7,-7,-19,0,-2,-3,-19,-5,-6,7,275,13689,13494,13468,13507,12944,-13909,-12950,13918,12916,-13375,13382,-13355,13600,-219,-20,-22,20,4,14,-19,-6,-2,-35,20,7,-16,-27,-5,-13,5,14,-4,28,-39,-23,10,-51,4,10,-25,-28,-16,-43,0,-25,75,67,61,79,77,-77,-82,79,97,502,29090,28486,28640,28569,27425,-29464,-27448,29462,27462,-28354,28350,-27047,27543,-461,-10,-15,-21,-7,20,-12,-9,-25,5,-19,8,-5,2,-17,-22,-18,8,3,-8,-8,-13,4,-36,-23,-38,-7,9,-10,-31,-2,-23,-23,30,-25,13,44,-14,-20,-6,-11,1,-24,10,-15,-45,0,-31,-16,5,-13,-44,-40,5,-1,32,-6,-9,8,0,0,-23,-3,-9,-1,-5,-17,-11,26,5,8,-29,-23,-25,28,-20,13,13,-24,-17,2,5,-22,4,-18,11,-5,-8,3,-43,9,-10,34,5,2,25,-16,-6,-46,-4,-33,-8,-1,-8,2,10,-23,-12,-68,-21,-6,2,-27,8,5,12,-16,-13,-8,-8,-2,-20,-32,-34,-7,-31,9,7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-13,-7,-23,-7,-23,-22,-2,-6,-7,-2,6,9,-15,-11,10,-10,-5,-4,-22,1,-13,-19,-25,-5,-24,-9,-14,-4,-11,-7,34,0,7,-17,275,13695,13467,13447,13464,12926,-13886,-12978,13875,12939,-13358,13327,-13373,13627,-228,2,5,0,-24,-6,-17,12,-4,6,-15,-22,-14,-21,-16,0,-14,-32,12,1,-20,-24,-13,-36,-27,19,-17,-16,-12,-1,-33,-19,42,27,-10,-5,3,3,-4,-5,-12,-501,-25691,-25301,-25307,-25334,-24266,26101,24292,-26137,-24285,25092,-25100,25090,-25604,387,26,-28,6,-36,13,-10,-39,0,11,-32,5,-14,-11,-18,16,22,-5,-15,20,-34,-19,8,23,-16,-66,-20,-13,-27,-16,-16,-33,-38,14,26,-9,-20,-8,13,1,0,-2,-15,-12,-9,12,-18,-4,0,-43,-10,10,7,-11,-16,-8,7,-5,-15,-14,-6,14,16,0,-7,15,5,-40,11,-4,-11,1,-21,-5,-20,-10,7,-17,-10,-32,10,-6,-20,11,-12,13,-11,-14,-7,-13,8,-5,-10,-26,2,3,-8,-1,-21,-17,-6,-24,3,6,13,-29,-30,-20,-15,-12,12,-3,-25,16,5,0,-6,-4,-15,4,-9,-12,-9,-10,22,-12,-8,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-17,-7,17,-27,-4,0,-44,-13,3,15,-18,-4,-31,-20,-10,-14,-4,2,-15,15,-10,-14,10,-23,-12,2,9,-3,0,16,-10,-16,6,2,269,13675,13469,13464,13481,12946,-13892,-12935,13875,12935,-13367,13383,-13387,13624,-228,-7,6,-5,-37,-10,2,-1,-16,9,-10,-34,-18,-43,-46,-15,6,-38,-19,-26,31,-33,-24,-28,-28,-33,-12,27,-9,-32,7,-18,-90,-72,-89,-86,-85,105,68,-71,-93,115,2371,2469,2332,2429,2325,-2540,-2337,2523,2316,-2435,2418,-2409,2457,-28,-6,2,21,-23,-8,-5,-16,-17,24,9,2,-25,-16,-25,38,-8,8,-14,26,-60,-53,8,-22,6,-14,-21,34,-29,-25,1,10,-32,3,-2,-16,27,-3,-14,20,-15,1,12,-30,-11,-1,-21,-18,15,-5,-4,-22,-7,-23,10,-17,-13,-11,-11,-4,-16,3,-16,4,-5,-12,-9,-4,-6,-15,-6,-20,-14,-10,-1,8,-6,-18,13,-14,-28,-17,10,-25,-22,-32,-6,-10,-14,-17,-6,-14,-20,-10,4,7,-12,16,2,-29,-19,6,15,13,3,-29,22,-1,-11,8,21,-26,7,-8,6,-9,-6,2,13,-12,-5,-22,-17,9,7,11,-13,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,10,-12,-21,-6,-11,-11,-6,32,16,-15,5,9,-13,13,20,-13,-17,8,-1,-28,10,-67,-2,0,11,3,-29,-11,-22,-22,17,-16,2,-5,260,13696,13479,13514,13466,12916,-13916,-12946,13904,12940,-13359,13337,-13386,13612,-270,3,-18,9,-12,22,-18,-15,-7,14,33,12,-5,4,-21,-36,-9,-10,43,-11,-21,-5,-2,-31,10,-32,23,8,15,-28,-18,-17,99,105,115,91,125,-98,-104,78,119,321,24922,24339,22367,22323,21433,-23021,-21405,23000,21423,-22136,22130,-22177,22535,-388,-24,-10,11,-26,-10,-22,-21,0,-30,-13,13,-19,-26,-26,-18,-3,-13,24,5,-1,-14,-9,1,-11,-39,16,-25,4,-20,-4,-5,-29,-28,-24,-3,20,13,-7,-26,-7,-13,-20,-2,-16,-12,-6,6,26,-3,-5,-9,-7,6,-2,-22,25,-38,-3,16,-9,-3,-10,-23,-11,-1,11,-20,-18,-26,-8,-19,-3,-14,2,-2,-15,26,-24,-18,-18,-6,-14,8,-31,-25,-18,8,8,-1,2,10,-6,0,4,13,-4,-29,12,1,18,5,7,-8,-16,-14,10,-1,-41,13,-16,-27,0,5,-19,-1,-5,-41,-8,2,2,36,-26,-21,-24,-12,-29,-26,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-10,-17,-31,-17,-22,-32,-25,-3,-10,-4,23,16,-26,-5,-4,-4,-19,-5,-1,-5,-10,-9,-54,-12,5,2,-32,0,-24,10,0,-17,-9,-6,268,13659,13460,13461,13437,12913,-13893,-12917,13902,12915,-13351,13354,-13352,13599,-221,-12,-9,7,0,-8,-15,21,-13,-18,-6,-8,13,-14,-5,0,-33,10,-7,-1,-25,16,1,24,-24,-10,-11,-27,-7,-28,18,9,-15,-31,-26,-22,-21,10,44,-63,10,-555,-29499,-29016,-29044,-29057,-27858,30704,28620,-30764,-28619,29514,-29541,29514,-30124,470,5,-14,15,-9,26,-16,-24,-7,0,-15,-28,-41,16,11,-8,0,-26,-10,-21,22,6,-21,-2,-27,-6,-7,24,-13,3,-11,14,-4,14,14,-25,-18,-6,-22,-8,9,-8,-14,-5,5,-23,-22,-17,-25,-3,0,-2,-7,-5,6,-19,12,3,-50,-9,-16,-18,19,-18,-11,-13,5,-21,-7,30,5,-5,15,-6,17,20,0,-5,18,1,-13,-23,-22,-10,-30,0,-20,-35,1,-22,21,-13,-4,-31,-29,-46,10,13,29,-18,-20,-8,-11,-17,-6,-4,14,-31,-25,4,14,-1,-5,-14,-10,-8,5,4,-14,-30,-11,-25,-23,-9,-5,-4,-23,-12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-3,4,21,-8,-36,-5,6,-9,-1,1,-31,-12,-30,-7,-35,-22,16,-11,15,10,-1,-44,-30,8,-16,-1,-9,13,-3,-11,-6,-22,-30,-6,271,13684,13457,13467,13485,12928,-13912,-12917,13894,12960,-13329,13341,-13373,13624,-220,9,-16,-20,-13,-41,8,-25,-3,-14,-18,-24,-1,-42,6,-18,8,6,-2,-1,9,-6,-13,5,-5,-13,-2,1,16,-23,6,-21,-72,-114,-43,-72,-47,51,66,-34,-89,309,11121,11100,10968,11047,10595,-11408,-10610,11390,10535,-14053,14037,-14082,14327,-250,6,-26,-1,-33,11,-3,5,-49,16,-8,-26,13,15,-42,-20,14,32,-5,-21,0,-8,0,3,2,-5,18,50,12,-16,-25,5,-25,-28,-19,4,16,3,-9,-12,-32,-4,-14,-13,4,-2,-15,-25,-17,-3,15,9,-9,-8,7,-6,3,16,7,-9,6,-15,-5,3,-7,19,-54,14,-25,-19,-14,6,17,-5,-13,-2,-21,-35,8,21,-17,30,-1,-36,-11,-2,-25,-9,1,-13,-6,-6,-39,5,-6,-30,7,10,4,-10,-18,-5,4,-7,-19,29,-8,0,2,-2,15,12,-24,0,-3,0,-9,-4,-7,10,22,12,-24,-13,-15,-9,-18,-21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,0,2,-17,3,-10,-9,-20,-10,0,-18,-9,-15,-27,-3,-1,-7,-11,-10,-27,-31,-22,-12,18,5,7,-8,0,-20,1,-23,4,-2,-5,-4,254,13695,13471,13500,13499,12926,-13892,-12938,13887,12908,-13367,13337,-13340,13614,-208,-9,-15,7,5,5,-9,1,-15,0,-7,0,0,29,18,-13,20,2,-15,-9,-23,-29,3,4,24,-19,-20,-6,-8,-12,14,-9,76,95,85,75,88,-123,-83,136,94,150,15828,15341,15582,15477,14882,-15985,-14858,15988,14846,-15309,15321,-15356,15661,-285,14,10,-11,8,7,-22,-30,-2,-6,-10,-12,-12,12,-14,36,-25,-6,-18,-29,-22,-11,1,-37,-8,-24,7,12,13,-6,-30,-6,-23,-20,-11,19,-3,-4,-19,-15,-6,32,-3,-15,2,-15,6,6,-14,-12,-20,-17,-41,4,-11,13,-31,-11,-8,-2,6,-13,-4,19,7,22,-6,22,6,-26,-10,-10,0,19,-16,-19,-7,-16,6,-17,3,-6,2,-5,6,-1,-19,1,18,-28,-29,-14,-20,-14,31,1,-12,3,-6,-31,6,-15,21,-19,11,1,4,-15,-2,-18,-33,16,5,-14,-19,4,-4,7,-7,13,0,-5,11,7,-18,-21,-8,-25,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-20,-8,-15,-18,0,-7,16,-22,-24,-10,15,-32,-12,3,6,-7,13,5,-21,-3,-18,3,-3,15,-12,18,-5,8,-30,5,-5,-22,-21,-31,260,13683,13465,13469,13456,12945,-13928,-12944,13883,12920,-13373,13350,-13397,13640,-206,12,17,-4,-22,-10,-17,-2,-9,18,-3,-17,-22,-16,-39,-56,11,-31,-13,-18,-4,-4,4,11,-17,-27,5,-20,7,-16,-5,-17,-38,-63,-71,-80,-38,27,72,-61,-64,-571,-30546,-29937,-30057,-30021,-28801,30947,28811,-30971,-28793,29718,-29743,29732,-30334,497,-28,-11,-2,0,13,-8,8,-15,-38,3,10,8,-1,-12,23,-32,-52,4,-25,10,1,-27,-22,14,-39,-5,-16,-33,34,-36,29,7,-22,-16,-41,-2,10,12,-34,-26,0,-34,-14,19,20,-2,-14,1,-20,32,-58,-9,13,0,1,-8,-7,-2,-9,-29,-3,-5,15,-22,-10,-21,-29,-14,-22,-1,-7,3,13,-26,-9,-18,-20,3,-8,-24,-24,9,-18,-19,-18,-13,4,-9,-8,-23,11,-3,-14,0,-34,-2,23,8,-6,-8,-6,-8,-15,-26,-5,-2,-23,-18,-27,1,2,12,-14,6,-9,9,-12,-34,2,-38,-10,-14,0,-14,-23,-14,9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-18,-32,-5,2,-11,-2,-14,2,10,1,-17,-22,5,13,5,-10,-18,-11,5,21,2,18,2,-2,-11,-10,13,-37,-5,1,-32,-18,-9,-36,289,13674,13468,13458,13470,12927,-13919,-12940,13885,12925,-13376,13364,-13358,13645,-239,-46,-40,-7,-13,-37,7,-26,1,17,-19,-12,5,-19,-7,-19,-19,4,-8,-12,-19,-47,-35,18,-5,-40,-18,6,13,-48,-14,24,-48,-82,-65,-26,-15,-2,16,-21,-53,491,21608,21317,21267,21313,20431,-21953,-20445,21960,20449,-21136,21110,-21130,21568,-338,16,-26,27,-34,-14,1,-19,-8,-28,3,19,31,-28,-2,-23,-6,-45,5,-37,-2,12,-12,-27,-20,3,-15,-29,1,-15,3,-33,-9,-4,2,8,19,9,-17,-14,-10,-15,18,-19,8,11,-5,9,-12,-7,-9,-14,-4,-11,-6,24,-15,-7,-21,-27,-7,11,1,-17,-7,-1,9,13,-31,-4,-22,-22,-11,-13,-3,-23,-1,-15,-13,-24,2,-3,-10,-23,-15,-22,-15,14,-2,-4,5,-3,-14,6,16,-8,-25,-4,-5,-18,-7,-2,-13,12,6,-28,-12,-3,-1,6,11,-10,-15,9,17,-6,14,0,4,-14,-15,5,1,19,-17,-29,8,-18,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-29,-18,-3,-7,10,-4,4,-20,-12,-1,15,7,-21,17,12,10,-6,3,-4,10,10,-24,2,-2,-2,19,1,-10,6,7,2,-20,-11,-10,244,13696,13506,13471,13480,12944,-13899,-12945,13906,12973,-13378,13362,-13360,13624,-219,4,-17,-18,-14,-20,-6,-9,-9,-1,-35,-21,-3,19,16,7,19,-5,-6,28,-22,15,-12,-24,0,12,8,-34,-5,-5,-56,-2,102,114,81,127,71,-70,-88,63,68,67,7515,7194,7338,3808,3760,-4029,-3756,4026,3710,-3891,3875,-3889,3907,-65,6,-4,33,2,6,-19,3,-3,7,28,-11,-16,2,0,-4,9,23,4,-7,6,-4,-21,-31,-47,20,18,-20,-19,-20,-2,4,7,26,-4,-15,4,-10,-26,-23,5,-17,-20,16,1,-9,-13,13,-4,-19,8,8,-13,0,0,-4,1,-13,-7,-23,-12,-1,-3,0,7,2,1,-20,-30,-18,8,14,-15,-18,4,-25,3,-8,19,-17,-21,2,-1,-10,-6,-25,4,20,0,-4,-2,5,-29,-10,8,-11,14,8,5,1,9,13,9,24,5,11,2,-6,3,-18,-6,-19,-13,20,5,-19,-9,-55,-4,-1,5,-2,6,10,-13,-2,-31,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-2,5,-5,-20,-32,6,-1,1,-3,8,21,-18,17,-12,13,-15,-10,-25,-7,4,-25,-8,-10,-7,-9,-2,4,2,9,4,-13,-30,-24,0,242,13660,13472,13470,13469,12956,-13910,-12947,13885,12957,-13385,13349,-13364,13631,-217,-23,-21,24,-17,-4,-26,6,6,10,0,-8,-20,-24,-22,-11,-9,23,-19,-10,-12,-14,13,0,-1,20,-7,-26,33,-21,-27,1,-100,-94,-68,-98,-114,51,109,-98,-75,-477,-28187,-27528,-27764,-27615,-26550,28494,26563,-26923,-25036,25855,-25877,25828,-26371,420,-24,-13,-1,30,-29,21,-31,31,0,-6,-24,0,22,-19,14,1,-4,-13,-5,-50,0,-5,24,-2,-54,-11,-34,-9,-23,-4,-1,-12,-19,-42,-44,-17,-29,1,-11,-8,21,16,15,5,14,-30,-5,-30,-2,-2,9,-2,10,-23,26,-37,-10,13,-11,-34,-10,-24,-13,-13,3,16,-7,-11,-20,-18,-35,-8,-27,1,23,-9,15,-25,-33,1,-14,-11,3,-2,-24,-15,-16,-9,-35,3,6,-7,-2,-13,-16,-9,-16,-6,-16,-5,-5,-10,-16,-20,4,3,-17,13,-25,-19,1,-5,-17,13,11,16,-10,-7,-23,-1,8,3,-21,-20,-12,-3,7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,17,-12,-20,-18,2,-32,-11,-5,24,7,-8,4,-13,3,2,-2,-13,-8,-15,8,-7,11,6,-17,8,-7,10,-38,-14,-2,1,29,-21,2,260,13686,13485,13494,13465,12938,-13895,-12957,13891,12926,-13375,13398,-13352,13610,-189,-26,-10,9,-8,-22,-3,0,3,-6,7,21,-6,13,4,12,8,4,-4,3,12,-1,-3,-1,-12,8,1,-2,-10,-3,-7,-3,-2,1,-8,-13,-5,-6,-28,-9,48,465,26999,26581,26568,26570,25527,-27443,-25551,27412,25570,-26377,26306,-27813,28370,-451,-33,-10,-3,-13,57,-3,1,-26,35,-12,-16,-24,-30,-14,32,-38,23,-7,-22,-26,20,0,-18,-21,-7,34,-21,-8,-12,-12,-5,2,-29,-2,-3,0,-22,-37,-10,-17,-8,14,-13,13,6,-35,-4,-21,1,-24,-3,-27,-15,1,-1,10,-7,-11,-17,-21,-26,11,1,6,-20,-15,-14,10,-7,-29,10,15,2,-14,-25,-4,-15,-12,-19,-21,-20,-6,-20,-33,-18,-12,-8,-12,-8,-17,-21,-4,-20,6,-7,-19,-49,-1,-24,2,10,-22,-12,3,-7,-3,-17,10,0,-16,-14,-13,-18,-33,6,28,-21,-16,15,-13,16,-8,-9,-8,5,-19,24,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-18,-1,0,20,-15,14,-27,-16,19,22,-11,-10,6,-14,-23,8,-4,-18,-14,-20,2,-9,10,-13,4,13,11,-21,-6,4,-22,-21,-21,-30,275,13690,13441,13514,13493,12934,-13904,-12935,13896,12900,-13372,13326,-13377,13627,-227,-6,-23,-23,6,15,0,4,-19,-1,27,1,-27,-19,-8,-4,1,9,-10,-30,-7,-31,-9,-7,-8,4,9,-17,-16,-15,4,9,60,53,76,62,70,-103,-73,66,72,-156,-4991,-5006,-4850,-4932,-4732,5102,4724,-5032,-4736,4871,-4884,4904,-4977,88,6,27,-20,30,-16,15,14,-3,8,3,-23,-5,16,-50,18,-49,38,-3,7,-14,-12,-8,11,-42,16,-29,6,29,9,-21,12,7,3,17,10,-16,-19,-15,6,17,-24,0,-6,-4,-1,-45,-8,-8,0,8,14,-15,0,17,-3,-13,-16,-20,2,-17,-8,10,-10,-24,0,-6,-15,-36,-35,-20,-18,0,-25,-11,-8,-15,11,10,-2,13,25,-34,-13,-34,-10,18,-17,-15,9,12,-3,4,-7,-18,2,-10,-2,2,-36,-31,0,13,-5,-30,-10,22,-2,-7,-7,3,-8,-8,9,-2,-14,-34,-1,-24,-24,-4,-20,-24,-26,-19,-7,-14,6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-20,-6,29,-20,-5,14,4,15,-8,-9,-3,-18,-31,-17,-1,-36,-3,-6,2,9,-3,6,17,2,9,22,-11,-7,14,-1,2,-7,-44,-19,275,13697,13484,13486,13448,12917,-13916,-12959,13900,12914,-13395,13347,-13381,13633,-219,-30,-38,-27,-16,15,-30,5,0,-34,-10,-16,-16,-7,0,-5,6,8,-6,-7,23,35,-14,-31,-14,-13,10,8,57,-40,5,-24,-97,-128,-99,-128,-87,90,72,-107,-95,-311,-20976,-20443,-20644,-20559,-19752,21183,19740,-21194,-19780,20368,-20407,20373,-20784,321,-66,-5,-64,-7,-11,22,13,1,3,-12,18,-12,21,-7,24,5,22,4,12,-23,-12,-16,-25,3,-19,-27,13,10,14,-19,-39,8,-64,-26,6,18,4,-28,-25,-23,-22,4,1,-32,-21,-35,-2,-10,-36,-5,6,-4,-14,-24,9,16,-4,-25,-23,-32,18,4,10,-7,0,3,-6,-8,-13,-50,-23,-4,10,-45,-2,4,-14,-17,-24,-15,-10,3,-4,-32,-15,10,10,3,-3,-4,-9,-11,-1,4,-4,-6,0,-4,-28,5,-20,-11,-19,-8,-23,-29,-18,10,-14,1,-51,21,-11,-29,11,-34,13,-8,8,26,7,-14,3,-3,-10,6,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-38,1,-23,-10,-16,-22,-3,-4,-24,-16,9,-10,6,3,-7,-24,5,-30,-15,-24,-33,-4,25,7,-24,-18,-17,3,4,28,-27,-7,-11,-8,258,13683,13479,13455,13469,12928,-13903,-12940,13893,12944,-13361,13337,-13373,13606,-210,-9,-19,-17,34,-15,-12,3,-1,29,-16,-9,-37,-6,-11,-13,18,-21,-7,33,-15,-13,0,32,6,-5,5,-39,-13,-18,-38,-22,59,42,19,17,25,-42,-49,21,27,536,30113,30105,30182,30090,28897,-31097,-28894,31085,28870,-29867,29858,-29879,30463,-477,-35,24,25,-33,-2,-23,22,-16,-27,-36,4,8,26,-12,-17,-5,5,4,-8,21,26,10,-6,8,-34,-19,-13,5,9,-35,-10,7,9,-25,-10,11,-14,-14,-17,-40,-18,-17,-12,1,-15,-3,-11,-13,-18,-10,3,-16,-15,-17,-3,1,-11,-45,17,20,1,-5,-1,17,-1,-43,-6,16,3,-1,3,-30,4,-6,-2,10,-20,3,-1,-11,-3,-18,-27,-11,-23,29,28,16,-14,3,-3,-3,-12,7,-33,1,-7,-15,-24,-11,-27,10,-1,-16,8,0,-21,-18,-4,11,-8,-12,-10,12,-13,-36,7,-18,18,-24,-11,-10,-22,-31,-14,2,-12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-14,-9,-13,23,-29,-18,-6,4,-7,4,-11,-16,-12,-6,-2,-5,7,-9,2,-22,5,0,-8,-2,11,-16,-2,-17,10,-18,-13,-28,-1,-12,273,13652,13461,13468,13463,12947,-13909,-12947,13899,12937,-13341,13363,-13385,13652,-223,-19,-1,5,-5,-12,-37,7,-5,-7,-15,-12,41,21,-27,23,-28,-1,14,-17,-8,-2,-19,-22,12,-26,-21,9,-7,-25,-31,34,69,43,45,46,67,-54,-90,18,48,-318,-13480,-13381,-13297,-13341,-12777,16795,15719,-16886,-15672,16248,-16231,16232,-16543,252,-23,-28,-55,0,-30,3,-29,31,6,1,-17,-4,-5,-36,-23,3,-27,26,-2,-47,-24,1,-16,-24,-4,-8,-33,-21,-23,-25,42,-23,12,16,15,-8,-14,2,-2,-16,-14,-29,-8,-24,0,-4,-17,-23,-8,-12,3,-13,-15,-14,-5,22,-34,-6,-5,8,-1,-10,2,-9,-17,-23,18,5,1,-4,12,21,-17,8,-18,-22,-3,-7,11,1,0,-5,17,8,-8,-2,-17,-9,-27,-13,17,-1,-14,-39,-7,-15,0,15,15,-1,-31,-15,0,3,7,1,17,6,-20,-20,-9,-11,-19,-1,-6,-20,-9,-19,-8,2,-23,-34,-21,-1,-7,-29,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-10,13,1,-14,17,23,-27,-20,-6,-37,-6,-13,-25,-27,-5,-7,-25,-6,-1,-23,12,-45,5,-29,21,16,-15,-31,11,-5,0,0,-3,12,255,13680,13480,13458,13470,12934,-13863,-12950,13891,12927,-13366,13346,-13339,13616,-221,-3,-10,-10,-8,-15,13,-27,-14,-5,-25,-29,19,14,16,-28,5,-60,-5,-9,-19,5,-4,-2,5,5,11,-27,-6,8,18,0,-70,-131,-89,-78,-54,82,105,-118,-103,-170,-13536,-13158,-13366,-13274,-12742,13660,12712,-13590,-9607,9983,-9984,10006,-10163,159,-17,18,-32,-30,6,-8,-45,-29,-11,1,8,-34,-46,-16,3,-9,18,-17,8,3,-14,-18,-18,-5,-12,-22,-34,21,-34,-7,1,-1,-13,-6,-6,-6,7,5,13,-18,-35,-29,7,4,1,-20,-13,34,13,-7,-10,-5,3,-10,23,5,11,-4,5,-21,-1,-1,-13,-40,-14,13,6,-24,0,-15,-17,-8,33,-24,-15,28,-10,2,3,-3,-21,-25,0,-1,-34,-6,-14,-9,8,6,6,-12,-15,11,8,4,-6,-30,-30,-29,-20,-17,2,6,21,-30,-13,7,-7,20,-18,-23,-21,-13,-1,27,-8,5,-7,-10,3,14,2,12,15,-21,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-3,-8,-1,21,9,-3,10,-2,-30,-18,-16,-12,9,-5,-15,-34,-13,-23,-17,-3,-6,-25,2,-24,24,1,-21,-5,-9,-3,-11,-4,10,2,242,13679,13479,13486,13501,12914,-13905,-12926,13893,12912,-13382,13357,-13388,13623,-227,-22,-5,-35,-7,-33,-21,-22,-34,-33,6,1,-29,6,20,7,-9,-11,-16,-38,18,9,-40,15,-12,14,-1,-32,-2,-18,-12,-14,96,49,75,54,78,-93,-48,54,84,475,30105,29503,29642,29582,28406,-30571,-28435,30516,28363,-29355,29325,-29364,29014,-477,-9,11,11,-2,13,-18,-47,-31,-1,-14,-48,19,25,20,-23,6,13,-7,-36,16,-51,24,32,-37,-11,25,-40,16,-11,32,-17,6,-9,5,-38,10,-27,-13,-7,-15,-2,-27,23,-6,-2,1,0,-35,-32,2,-6,-14,-18,-18,-16,1,2,-14,16,6,-15,7,-10,-4,-13,1,19,-9,-8,-7,-21,13,-2,-21,26,11,-28,-37,9,-17,-15,-23,-16,-21,-25,-11,11,-26,8,5,13,8,-3,5,-23,5,-7,17,-3,-12,-19,-2,26,-25,-8,-5,-10,9,-16,0,1,0,-10,-3,-2,-9,-8,-7,5,-43,-14,-7,-3,3,2,-4,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,23,-7,0,-8,-20,-10,-19,-6,6,-12,-12,-15,-21,2,-12,-15,-20,2,-11,10,15,1,-9,-22,-22,2,33,-9,-2,2,-2,6,1,-32,268,13692,13468,13476,13507,12913,-13907,-12918,13886,12919,-13335,13352,-13390,13634,-215,-37,-21,11,-18,-23,-1,-14,-18,-26,-40,3,-43,3,17,-10,-29,-14,-7,-11,20,23,-10,-24,-23,18,10,32,-25,-12,-10,-1,45,10,-8,-8,39,3,3,-44,-9,-484,-23330,-23010,-23002,-22988,-22100,23708,22087,-23710,-22072,22786,-22814,22802,-23232,358,-11,-9,-32,-11,-18,3,-9,-3,-2,6,7,-5,-48,-7,-16,-31,8,-6,-2,-2,19,5,15,-8,-14,-19,-35,5,-22,-30,6,13,25,-15,-29,-5,-9,-31,-27,10,-13,2,0,-30,10,-10,-11,-5,-4,-20,1,-26,6,15,-19,-8,11,-4,-3,5,-11,-14,-8,-29,-3,-14,-29,-29,7,-2,5,-4,18,4,8,-1,23,-19,-4,-1,-4,7,-3,-4,-7,-33,19,-13,-33,-21,-7,10,22,-5,-53,17,-31,-17,-1,-20,-10,-10,-36,-5,7,-27,-2,2,-17,-12,-3,-22,13,1,-3,-11,-16,-11,-27,-20,-20,-20,11,14,-9,-3,-28,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
