-256,0,0,-5,10,17,-23,3,8,-9,9,20,0,-20,-7,-22,-5,4,-18,-12,-23,8,-10,-18,-48,-18,-42,-8,7,-3,-15,-33,2,4,-31,260,13655,13483,13488,13454,12940,-13897,-12944,13913,12922,-13380,13376,-13381,13608,-219,-10,-24,16,1,-17,-6,1,-34,1,-31,3,17,14,5,14,-5,7,-54,-2,-22,-15,-4,-3,-4,8,3,-23,-13,-14,-23,-14,-2,41,27,73,25,-32,-8,0,-2,-282,-11309,-11248,-11189,-11187,-10739,11533,10701,-11544,-10740,11104,-11111,11086,-11300,189,-6,17,-8,-21,0,3,-19,-17,2,-5,7,-29,-17,-21,-4,-17,-25,-4,10,5,-6,-8,-9,-27,-5,-25,10,-3,-9,-21,-17,7,-8,-21,-6,3,-30,-1,-5,16,-17,-12,-40,-7,-31,0,-20,-9,8,14,-17,-13,-8,23,2,-12,-2,-12,-7,6,-10,-13,3,11,5,19,-31,21,1,-3,-9,7,0,-23,7,-8,-28,-34,8,13,-18,-1,1,-15,17,16,2,2,-32,-26,-18,14,-14,-18,-18,-4,-7,-7,-5,-27,-5,8,-10,-2,-4,-24,-25,-5,5,7,-25,-3,-7,-45,-27,4,6,0,2,-5,6,12,-17,-31,-8,-16,-5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,3,-8,-11,16,-11,-12,3,17,-4,-17,5,-23,-28,-21,18,20,-24,-17,-33,-12,31,-26,-11,-8,-14,12,3,-32,-12,-27,-37,11,-11,-20,245,13697,13460,13488,13454,12926,-13910,-12950,13889,12943,-13350,13346,-13379,13618,-214,12,-6,10,7,-1,-46,13,-10,12,-6,-32,-30,-7,-20,-5,-27,1,17,-14,-30,8,0,-14,7,36,-34,-44,-8,-29,-27,22,75,56,43,34,85,-122,-95,99,71,-425,-18831,-18660,-18526,-18652,-17845,19154,17846,-19203,-17846,18466,-18445,18469,-18852,282,-48,-18,-22,1,47,-23,18,-2,5,-22,-22,-36,8,-54,2,-12,55,15,8,0,-43,-43,0,-4,-26,0,34,4,-37,-38,7,-9,8,5,-28,10,-26,-16,-10,-20,19,-40,5,-30,-3,4,10,-5,-12,28,6,-36,-36,-37,-37,6,-16,-10,-23,-26,10,-7,-5,-18,-11,19,-3,11,-27,12,-8,11,7,6,-1,1,-12,-1,-7,-8,5,-26,-9,11,-30,-16,-10,-5,26,-6,-6,-17,0,-6,7,-14,13,4,0,-12,1,-14,2,-29,-11,-25,15,-15,2,3,2,-18,1,-17,16,-7,4,-39,-8,-18,-1,-16,1,-5,-24,-8,-14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-18,-8,-7,-23,3,8,5,8,12,6,-13,-16,-20,-25,-20,-7,4,-47,6,8,-8,-29,-13,-9,-2,-16,-28,-12,-17,41,-8,-8,-6,17,240,13669,13491,13460,13456,12913,-13928,-12943,13906,12956,-13359,13363,-13358,13618,-231,9,11,21,2,1,1,4,5,-16,-7,-7,5,5,-9,-23,-40,-5,17,-25,0,5,11,-24,7,-21,-13,6,-16,-13,15,-11,103,63,83,94,69,-106,-68,57,48,-585,-24755,-24623,-24484,-24511,-23523,25320,23555,-25306,-23529,24341,-24329,24332,-24827,363,8,-29,36,-5,-14,-2,2,32,-17,3,-52,-47,23,-6,-16,-11,20,0,17,-9,-17,-8,-33,-23,-28,47,-46,-21,-27,-19,5,-20,0,8,11,10,-5,2,-2,0,8,27,-8,10,8,-6,-6,-7,2,12,-17,-18,19,-22,6,6,7,11,2,-8,2,0,-17,-10,8,10,-31,-4,-18,-2,-31,7,-13,4,4,-10,-8,-25,-18,-10,1,11,-9,-17,-4,-5,-22,-38,-9,-40,16,4,13,0,18,-18,-12,-14,1,-5,-23,27,5,1,-16,-36,-1,-6,-12,-15,-17,-22,-25,1,31,-32,-30,-15,15,-11,-17,6,-39,-8,6,-2,-5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-16,16,-26,-5,0,-26,-6,-7,-7,10,-1,16,-15,5,-26,-28,-21,13,-4,-18,-27,-25,-9,-11,-3,14,-23,-6,4,-8,3,-2,-7,-7,242,13686,13474,13472,13467,12936,-13906,-12943,13894,12905,-13348,13347,-13369,13631,-205,-19,9,-23,-23,-9,4,-4,-24,5,2,21,3,18,28,-18,-9,-11,-5,-12,-32,-14,-16,-25,-10,-5,-26,-22,-30,-25,0,-68,74,120,104,90,44,-88,-92,98,57,-668,-28802,-28557,-28393,-28419,-27290,29399,27348,-29436,-27343,28267,-28254,28241,-28827,470,-12,-25,-45,37,-1,11,7,-21,-16,-6,-18,-25,-19,-23,-46,-35,-5,-23,-26,-21,-3,-4,10,-6,36,16,9,0,-31,-23,-4,-60,-8,9,39,-27,-8,-23,4,-1,-25,8,9,8,7,0,28,5,-13,-11,-14,-12,-25,-4,-20,11,-41,5,-31,6,0,17,-34,0,-25,4,-9,-5,-5,-5,-3,-13,-16,-3,1,-6,13,-9,-12,-9,11,-9,24,12,13,12,-7,-3,3,-25,20,19,-26,-17,8,-8,-15,-2,6,-14,-7,15,-21,8,-10,10,-14,-20,2,6,-18,-35,-6,-9,-33,6,2,-1,14,-19,9,-13,-12,-8,-27,-22,15,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,0,-23,22,-27,-9,-13,9,9,-22,-6,-33,-35,-23,-22,-37,10,-28,-41,10,14,18,-28,19,-1,-25,4,-40,1,-25,-3,2,5,0,-9,261,13667,13461,13473,13473,12924,-13918,-12938,13870,12972,-13376,13356,-13367,13622,-202,18,-38,-4,-11,1,-11,-34,10,0,2,-41,-26,18,-8,3,8,5,6,-15,-13,-7,-17,10,-24,-11,-3,-18,39,-36,-6,-24,108,119,75,56,82,-137,-150,90,86,-724,-30536,-30253,-30081,-30157,-28968,31099,28978,-31099,-28931,29939,-29916,29924,-30525,468,29,11,-6,2,9,-2,-28,0,-1,3,-25,-23,-19,13,36,-12,-29,-29,15,-24,-16,-12,0,26,-4,-8,-12,17,-40,-27,-17,-18,-5,1,27,21,-19,-20,-3,2,-24,0,5,-6,-15,-15,-11,-6,-17,-5,-31,-39,-1,12,6,-4,-38,-27,-27,-20,-28,-20,-13,0,-15,1,-16,-11,-25,-15,-6,-11,11,-8,5,20,-28,-9,26,-15,-4,-10,8,-2,-45,-18,-38,11,-16,-18,-15,-7,-12,-21,3,0,-13,-3,-24,-7,-3,0,-14,-9,10,-25,-30,-10,12,-25,-6,-1,-6,-16,-12,-3,-24,-22,-8,-15,1,1,-17,7,-16,-13,7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-12,-9,-11,17,6,2,19,4,8,1,-7,18,-3,-34,17,-8,11,-55,-12,20,-13,-18,-21,-29,3,6,4,-28,17,1,-16,-25,-8,10,268,13678,13468,13450,13466,12941,-13903,-12940,13925,12925,-13377,13346,-13382,13630,-229,8,-14,19,-17,2,-16,-5,-14,-23,14,-3,-36,1,-4,44,17,6,-8,-33,-5,-10,22,-31,-26,-37,-18,3,-26,20,11,26,123,89,88,82,110,-108,-102,104,85,-730,-29845,-29574,-29334,-29487,-28270,30415,28274,-30403,-28308,29196,-29207,29208,-29801,483,-22,-13,-24,-34,3,25,-35,21,-33,10,-31,17,-13,-6,-28,4,-7,1,5,-37,8,12,-11,-34,-45,-9,-16,27,27,-7,4,-22,-5,-32,6,4,8,17,-15,-24,-10,-21,36,-10,-9,-13,-23,15,-15,15,1,-10,5,-20,-2,10,3,5,-10,-20,-16,3,-10,-3,16,-10,-25,-4,-12,13,12,-17,-2,-1,1,-3,-3,-3,-13,-14,-16,-27,-33,-10,21,-3,4,-15,7,19,-8,-6,-3,-13,-15,-32,0,6,-7,-18,-25,1,17,-4,-5,22,1,0,15,-20,-42,2,-21,-6,14,-17,-23,29,20,-14,-28,9,-14,8,8,10,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,7,14,-9,23,-18,2,-8,4,9,-3,-20,-23,20,-25,-22,-14,-15,-7,2,-45,-12,7,22,-33,-28,0,-2,-11,5,-13,2,-20,-15,-11,262,13702,13475,13460,13501,12943,-13899,-12961,13903,12909,-13355,13376,-13361,13644,-179,27,-14,-9,-5,20,5,-2,10,-22,-21,-6,-11,-24,-13,40,8,-13,5,-5,-7,-15,-5,-13,51,3,-2,-33,4,-2,28,-23,93,75,53,95,110,-131,-107,72,89,-616,-26751,-26471,-26332,-26434,-25348,27244,25352,-27246,-25363,26181,-26187,26147,-26703,432,1,-11,-21,-6,-3,3,39,-10,-28,-18,-29,25,-19,-34,13,-26,-20,-8,9,27,-43,7,-16,-10,6,-15,25,-36,35,-37,10,4,-16,18,28,15,14,-5,2,-11,8,-44,-16,-7,-9,2,6,14,25,9,-13,12,-35,-4,-22,-20,-17,6,-4,-15,-18,-1,13,-38,-8,-40,-5,-4,8,-19,7,7,13,-5,8,-14,-11,7,13,-11,-7,-6,29,4,0,-15,-49,-9,-4,9,-14,-1,-19,8,-7,-1,-13,-10,-24,16,-13,-7,14,-1,-26,-7,6,-2,-1,1,4,-30,2,-3,-11,6,-34,16,-9,-20,-35,-10,-16,-2,-41,-20,-32,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,7,-7,2,-42,-13,-17,-1,-37,13,10,-6,-14,-4,-13,-33,-21,3,4,11,9,-9,9,-17,3,-38,-32,-32,-21,-4,12,31,-2,-6,1,244,13678,13467,13480,13484,12892,-13885,-12948,13888,12918,-13373,13377,-13378,13619,-225,13,-20,-12,-19,-15,2,-11,-29,13,15,-22,-12,-18,-4,7,-13,13,0,-39,0,-6,-17,15,-47,19,-3,-14,-12,-10,-51,-9,53,96,72,62,82,-106,-107,48,54,-536,-21516,-21362,-21209,-21243,-20385,21915,20379,-21922,-20384,21049,-21078,21075,-21488,316,4,-5,-5,-8,10,28,22,-38,15,34,-14,5,-15,-27,4,-33,-18,-20,-14,5,8,12,4,-21,-20,20,-7,3,-16,15,16,-17,-37,-14,-27,-4,-4,-7,13,24,-21,-34,11,-4,7,20,28,-17,-34,-23,27,-15,-19,1,-15,1,-4,0,10,-17,-20,6,8,-11,-9,19,-9,-20,17,-7,-13,-13,16,1,-10,-17,2,-14,-17,-6,-29,-2,-20,-25,-26,-9,-3,-16,-28,-22,-17,-2,-19,-19,13,-14,-6,-22,2,-9,0,-12,-15,-8,-28,-1,-9,-12,-20,-12,10,-7,-16,-27,-15,-22,-3,-18,8,-18,-36,-21,-6,-25,-17,0,-18,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-4,-12,6,-17,6,0,7,-30,-4,-19,-6,-16,-7,8,-8,5,1,8,-3,-15,-13,7,-18,0,-8,-5,-9,25,-8,-7,20,14,-24,8,281,13696,13482,13477,13469,12948,-13914,-12939,13882,12929,-13352,13359,-13341,13636,-216,-8,-35,5,4,8,-11,-8,1,11,4,-20,11,-23,22,9,-18,14,1,5,2,-34,-7,13,-5,6,-40,6,14,-1,4,-17,42,49,29,35,41,-77,-76,38,67,-346,-14642,-14550,-14428,-14366,-13817,14846,13798,-14836,-13795,14251,-14282,14211,-14531,256,5,-20,-24,1,-3,-35,-36,-21,-14,25,0,24,12,29,13,26,20,29,3,-26,25,2,-70,-4,-41,-16,-13,19,0,12,-17,-15,16,-15,-14,8,6,25,-29,-17,-7,-18,-1,-20,-1,-13,2,7,-25,3,7,-27,-8,-13,-9,-7,3,24,-15,-18,-18,-7,26,23,1,-24,6,19,-35,19,-25,-8,-32,-31,-13,-15,-12,-7,-15,2,-17,3,-31,-28,-16,2,-8,-2,-33,-11,7,7,3,-5,-38,6,25,2,-14,12,-33,1,2,16,-23,-33,0,-26,-16,-21,-3,-3,-14,-4,5,-27,-11,5,10,-20,30,-16,5,-24,-8,-19,-50,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-4,-6,-1,-6,-14,8,6,3,-22,-13,-1,1,-6,10,0,-10,18,-26,6,-3,4,2,16,1,-1,-11,-8,1,-19,7,9,-38,7,-9,273,13678,13490,13490,13442,12975,-13907,-12941,13890,12948,-13343,13350,-13362,13642,-202,11,16,2,5,-8,-6,-13,6,-3,-1,2,5,38,23,8,2,-13,0,-30,-26,-7,-11,0,-28,-13,-4,-25,-4,4,45,6,53,49,2,40,38,-40,-31,20,43,-181,-6558,-6542,-6458,-6535,-6239,6657,6201,-6598,-6114,6275,-6306,6291,-6454,78,3,-17,15,-10,-25,-4,-27,-6,16,-15,-16,-41,-3,11,-3,1,1,-13,-16,-61,-7,17,44,24,-8,-44,-1,-4,-11,6,-13,26,-3,-50,3,1,6,-17,-15,0,14,-17,15,13,-14,5,-12,-6,0,-14,-8,25,2,16,-1,-12,7,-20,-29,-11,-8,8,-23,-16,5,-16,8,-16,5,-14,-5,-7,6,4,-21,-18,-19,-20,-12,12,-33,-22,-21,-11,-6,-25,-34,0,-11,-10,7,1,22,-3,-33,-8,-14,-6,-12,4,-20,-7,18,-17,-7,31,4,3,-16,-2,-29,3,-21,-15,-7,20,9,12,-20,-17,9,-26,-9,-3,-2,-13,9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-10,14,7,17,26,17,-6,-6,1,8,-11,-44,-8,-13,-6,-8,-36,14,6,-5,9,25,15,-9,5,-13,-23,-4,-38,-33,9,-43,-7,-16,266,13685,13475,13461,13444,12947,-13925,-12947,13911,12910,-13381,13371,-13368,13632,-233,-10,-10,-2,-6,7,-1,30,-26,17,-6,-4,-7,13,-9,-27,0,22,-7,3,4,1,13,-22,14,2,-25,29,-14,-22,13,2,9,2,-23,-20,-13,-36,22,-3,-10,22,2073,2035,2079,2059,1987,-2112,-1954,2084,1920,-2039,2128,-2148,2179,-79,-13,-35,-18,-9,-2,8,18,-26,-28,-1,-34,1,-36,44,-18,-2,4,6,-12,-29,-14,37,-8,-32,-13,32,-2,-4,36,-3,13,-38,-20,-59,1,-14,-1,-12,-33,6,2,0,-16,-11,-7,-17,-5,6,-10,8,-21,9,-21,-20,-35,-22,-23,-15,6,-14,7,-6,15,-6,-15,5,-37,-14,-3,-6,14,-12,2,12,7,-14,-11,-7,-17,0,-27,-19,-14,18,-35,-44,-39,1,2,0,17,-9,11,-29,-31,-16,14,-35,-26,-8,-13,19,-45,-2,5,-8,-13,-1,-3,8,12,10,-18,-8,11,-16,39,-7,1,-13,11,-1,-7,1,11,-3,3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-10,-4,-20,-11,-8,-16,-18,-22,-20,-13,2,3,6,-21,-2,10,-19,-27,-3,-18,6,-8,-29,-6,-11,3,-1,-1,-15,-10,6,-8,6,6,275,13684,13487,13473,13491,12933,-13882,-12932,13890,12935,-13358,13351,-13388,13623,-196,-10,-1,-12,-12,-18,-34,4,6,11,-19,-3,-22,-23,16,16,-16,15,-22,-10,-45,-21,-41,-6,-17,-27,-33,-19,-37,-10,-3,6,-50,-11,-43,-43,-60,36,-15,-29,-22,245,10499,10435,10350,10413,9977,-10767,-10031,10718,9970,-10358,10310,-10334,10498,-180,-10,-3,-24,-3,16,0,-21,7,-25,16,14,15,5,9,7,11,-9,-9,13,4,18,4,-36,-41,-11,-6,-8,-14,10,-12,-17,25,-25,-25,-9,-8,-34,-33,-2,20,-29,-10,-22,-3,-12,-12,-16,6,-4,0,-10,15,12,5,-2,-12,-12,-19,-19,12,-8,-11,-2,0,-9,-10,-33,-39,-14,-4,-15,-7,-27,-17,-14,-36,23,20,-29,-3,-10,-1,-25,-22,3,14,5,-9,-22,-14,13,0,9,-15,-12,-2,24,-18,6,-12,-3,-7,3,-18,6,-37,-18,8,1,-14,18,-24,-34,-6,5,-2,0,-18,-1,1,-14,-14,23,2,-5,-26,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-10,10,-6,1,-16,-16,-7,-6,25,-4,-18,-18,5,12,0,22,-14,-35,-9,2,2,-19,-19,0,-53,-16,-9,21,10,21,-12,-38,0,-5,263,13705,13469,13467,13468,12948,-13914,-12937,13871,12949,-13379,13351,-13371,13630,-227,-19,-1,-2,8,-9,-5,-8,-13,22,-6,2,4,-7,-12,-27,-35,-7,-4,34,9,12,1,-49,-4,21,-7,15,-6,7,-23,-7,-44,-94,-81,-77,-51,39,28,-62,-58,394,18143,18019,17890,17936,17231,-18510,-17212,18506,17252,-17790,17758,-17810,18155,-287,19,-18,-37,-43,-1,-22,13,27,8,-48,7,-6,-26,29,-22,2,-9,19,-13,-18,14,-16,-34,15,-14,27,-32,-6,1,-48,4,43,-13,-18,-19,-7,8,17,37,-6,12,5,-10,-19,-64,9,-8,18,-12,-7,-4,-7,-11,2,13,-25,4,-4,-2,-42,-8,-18,-19,-36,-5,10,-14,-26,-20,26,-3,-12,-13,-4,-5,-1,-9,-16,8,-7,-12,-27,-9,-3,10,-17,-50,-15,-8,-1,-3,7,9,-21,-19,-5,-11,32,4,6,-14,-39,-10,-30,-1,-4,-11,-25,-26,-16,-9,9,-4,0,14,-12,-26,3,-12,1,0,-7,-36,23,-1,-12,4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-23,8,16,-13,-13,-14,-25,18,-17,-16,-3,0,-15,-32,1,-7,-2,-5,-15,-18,-9,38,-3,-25,-9,-8,0,9,-24,-3,-38,-12,-2,-19,282,13691,13455,13454,13475,12919,-13904,-12947,13906,12921,-13363,13367,-13397,13637,-221,-4,-9,-3,-3,-13,-19,15,-13,-5,0,15,1,-10,-7,-13,-31,-3,25,-26,-14,-15,-3,-15,11,-14,6,-25,-27,3,-5,3,-62,-90,-90,-90,-107,67,56,-81,-102,540,24259,24105,23928,24047,23105,-24795,-23070,24782,23075,-23830,23848,-23877,24306,-347,8,-12,-9,-20,-36,-9,33,-29,-21,4,-17,-18,-23,28,-24,2,20,-18,34,0,-22,-1,-27,-19,8,-5,30,-8,-25,-4,24,-2,-40,18,-29,-13,-23,-14,12,-18,-11,-4,0,-2,2,-8,3,0,-20,3,13,3,17,-36,-7,3,-3,-26,-2,-21,0,-1,-21,-5,-1,-29,-13,-27,-1,-11,7,-17,-26,1,-19,-38,10,-7,-12,1,10,10,-31,13,-23,8,-7,-4,-15,0,-13,-35,-17,-20,34,12,14,-9,8,-27,-29,17,-10,-6,-8,13,-17,19,-29,3,-14,-1,-15,-2,-16,9,-18,-24,3,-4,18,-1,-1,20,-40,-7,-24,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-4,12,13,-1,-25,-9,14,-6,-1,3,-21,-8,-27,11,8,-18,-26,2,-32,14,7,-11,2,18,2,-9,7,8,26,-12,-11,8,5,-11,258,13665,13494,13502,13469,12949,-13892,-12941,13891,12923,-13388,13350,-13389,13623,-219,-13,-18,-9,16,-4,-2,-14,-22,-3,-18,-37,-12,-24,-15,11,10,-11,-11,-22,7,-6,-9,8,8,6,1,-11,-4,17,9,21,-105,-104,-106,-81,-75,68,69,-116,-68,658,28568,28233,28032,28138,26984,-29075,-27085,29073,27070,-27975,27945,-27956,28524,-393,-20,-20,16,-30,-25,26,8,0,31,-24,27,-12,-24,25,26,-4,-7,-3,-21,-51,-4,13,-15,-49,-1,-18,-23,41,-1,5,15,4,2,-57,-5,3,-7,-18,-8,9,-32,9,25,24,-11,-9,25,-10,-19,3,7,-23,-3,-18,-18,-1,-13,-2,-1,-3,-26,-23,0,9,-4,-25,1,6,3,-3,3,-28,2,-7,6,-14,-24,4,0,-13,-4,-4,-3,-45,-36,12,8,-24,-21,-27,1,-16,11,-21,-33,-7,-31,-15,-4,11,18,-12,-12,21,10,-14,-17,-11,-2,-13,-20,-26,-29,-23,-7,-29,-21,5,-4,29,20,1,-22,-8,-3,0,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,10,-13,5,-40,22,4,-6,-2,-7,-2,7,-11,6,-21,6,7,-21,-25,-2,-22,-42,9,6,-14,-1,-11,0,-10,-21,-8,-10,-2,-10,-19,260,13684,13453,13472,13462,12954,-13922,-12958,13893,12924,-13368,13346,-13374,13640,-212,9,-31,-16,-3,-7,6,1,-22,-9,8,-14,0,-25,-11,-22,-8,15,3,-11,10,-4,-2,-12,-37,-26,-19,-6,-6,-15,25,-24,-75,-117,-118,-108,-109,105,88,-97,-92,681,30527,30206,29988,30084,28948,-31070,-28922,31024,28909,-29840,29913,-29871,30446,-466,-1,-25,-9,17,36,-13,-22,-5,3,-8,-8,-17,5,-8,-14,-17,-28,-18,-21,-11,20,-21,-2,27,-20,7,-2,-48,-31,11,-10,-6,-3,-9,-3,10,-8,-32,-17,-13,-21,-30,8,-15,25,0,-10,14,-48,3,9,0,-9,-6,-25,18,-4,-10,6,-7,-25,13,-23,-16,35,-14,-8,37,20,8,-2,22,-2,8,-16,-12,-12,-10,-17,-2,-4,-22,9,-26,11,-21,16,-5,-14,-8,16,-3,0,11,-10,-45,9,-4,-10,9,-14,-13,-26,-1,1,-4,13,-4,-1,-16,-10,-8,-6,14,-6,6,39,-13,-19,-10,-1,-25,-15,-5,-6,-18,-17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,17,-12,-27,0,-9,2,-3,-7,-21,-12,-10,-14,-8,10,6,-22,-13,12,-5,2,22,6,5,-4,-14,-13,-28,-28,-2,-14,-20,-15,1,-16,281,13683,13455,13490,13517,12899,-13926,-12952,13924,12940,-13377,13376,-13367,13604,-243,-1,-4,4,-14,11,-5,-28,-21,-11,14,4,-6,9,-7,2,24,-21,-13,-11,-20,-32,-24,-19,-16,-18,28,4,1,9,-17,12,-108,-126,-122,-92,-88,89,93,-109,-133,701,30028,29739,29578,29680,28466,-30585,-28444,30583,28427,-29396,29362,-29398,29965,-509,-30,4,-6,-44,-10,5,0,-27,-21,-9,-34,-24,-25,29,7,13,6,-23,-6,-20,-20,3,-20,-15,-5,-6,-26,-14,-14,31,-5,-20,-26,-4,-62,24,3,-23,-18,-18,10,-49,-19,4,-25,-24,-2,1,-8,-6,21,-13,6,-1,-37,-22,-22,8,-1,0,17,12,11,-15,-8,-5,15,-3,-10,-16,21,-13,-3,-2,12,-25,-18,18,-9,-6,21,10,-36,-19,-4,1,10,-5,-8,-30,31,0,-3,22,-7,-15,-7,0,5,-3,20,-32,-39,-8,5,8,-2,-22,0,3,-1,-9,-7,-22,11,-6,-9,7,11,4,-16,-14,-15,-12,-11,-11,-43,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-11,3,-21,-19,-14,0,-8,-11,-11,-11,1,13,20,-18,1,-6,1,-2,0,-20,-4,-12,-2,-10,-17,-1,-10,-5,4,-9,23,15,-5,-13,254,13690,13463,13475,13464,12945,-13916,-12939,13889,12917,-13376,13376,-13389,13611,-211,-20,-9,-5,-11,-27,-12,-9,-7,-29,19,4,-17,-13,-15,1,-3,-34,7,21,-10,-1,-18,27,-37,-20,15,-29,-11,4,-7,-16,-76,-133,-103,-99,-88,73,91,-124,-94,627,27140,26914,26719,26806,25746,-27729,-25721,27649,25778,-26573,26530,-26602,27088,-405,7,-9,18,19,48,34,-11,46,-25,21,24,-35,-13,-16,-15,18,-27,9,-24,-19,-33,-26,-7,-4,-6,-27,-1,-9,-4,-9,14,2,-10,16,12,-4,13,13,5,-13,0,25,12,-10,-29,-14,30,2,-3,-1,-20,-1,-7,13,-13,5,-13,-23,-5,4,-6,-11,-51,11,-12,-27,-22,16,8,-12,-6,-3,-30,-20,-14,-24,-13,8,-8,-42,1,-12,-4,-2,5,23,-4,13,11,17,35,-31,-3,-25,-14,-7,-37,-11,18,3,-15,10,-4,0,-14,-21,-38,-24,-5,5,38,13,-3,12,2,-2,-5,-21,3,-5,-13,14,-9,-13,-1,-6,-26,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-21,-26,7,-28,-15,-31,24,-19,10,-18,-13,-2,-19,-20,-11,-37,-2,-2,-20,-23,-10,2,-1,-5,-38,-14,9,-7,-15,-6,-5,-1,24,7,255,13660,13472,13463,13442,12925,-13908,-12948,13912,12947,-13375,13341,-13376,13623,-257,-21,-15,-6,14,-8,-6,-25,7,-22,-19,14,-23,-5,18,22,11,7,11,0,-6,-25,-11,12,7,-13,-4,-22,-14,44,-43,-39,-85,-60,-134,-108,-80,94,56,-108,-103,535,22089,21909,21762,21853,20984,-22526,-20968,22518,20934,-21676,21668,-21657,22050,-326,7,16,21,-15,15,-47,-15,-27,-33,13,14,-33,-12,-12,20,7,-16,-6,-16,-33,-3,6,28,-5,-32,-17,2,13,-2,-21,-14,-2,22,3,-3,-5,12,-24,2,-22,-5,4,4,-23,-16,-9,4,5,20,-21,10,5,-10,-41,-22,-33,15,2,-18,-11,9,-24,-18,7,-12,-17,19,-3,5,-21,14,3,14,3,12,-42,-26,-26,8,22,-17,-28,-30,-9,1,-14,29,21,2,-13,20,11,-14,-9,-8,8,-14,2,14,9,-6,-10,-20,-29,-19,12,12,-1,4,-20,-2,9,-17,-4,-15,-1,-7,-7,-25,-4,9,-1,-8,-23,-25,-3,-16,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
