-256,-7,3,-23,-3,-18,-6,-5,-22,6,0,-16,9,1,-12,-22,-22,-12,14,-19,1,-16,-21,17,-20,13,-14,-46,8,12,-10,-19,-20,-22,-24,282,13684,13478,13463,13447,12922,-13901,-12946,13902,12943,-13351,13355,-13366,13618,-238,-2,-19,-28,-5,-12,-19,7,-15,4,-27,-24,-3,-13,4,-31,14,-27,10,-38,-19,-1,-7,3,-18,22,-20,-31,-5,-17,6,19,-244,-257,-231,-272,-214,205,219,-226,-255,762,25541,25609,25161,25402,24343,-26209,-24416,26173,24364,-25177,25173,-25203,25707,-408,16,-40,13,-15,8,-12,11,-48,31,8,0,-22,0,31,-10,23,4,-7,-25,-4,-10,-3,-16,-26,2,-27,-1,30,-6,4,-48,-18,0,-3,-21,-23,-8,-15,8,-8,15,7,3,6,-16,-5,-25,-15,-21,-13,-13,-13,-4,1,7,-9,-6,-9,-6,-36,3,-23,22,13,-10,-16,27,-28,9,-6,-3,-16,18,-1,1,-7,-31,12,-11,-5,-10,-16,7,-34,4,10,-1,-4,-33,-1,-31,-8,-14,-19,-13,-9,9,-26,13,-18,-10,-22,3,20,-3,-31,-8,-28,-21,0,16,24,-13,10,-4,10,-9,1,10,-19,-8,10,-3,-17,5,-15,-16,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,18,-37,-18,-3,-39,-27,-21,-2,-10,34,10,-20,-3,4,-3,-21,-29,6,-31,5,-15,-12,-9,-12,-12,-21,-22,-13,4,-12,-26,-15,-34,-5,284,13689,13493,13486,13447,12939,-13891,-12958,13907,12932,-13364,13388,-13370,13601,-235,25,0,3,1,-13,-3,-19,-18,-20,13,6,-16,16,2,-10,-12,14,11,5,1,-8,-25,-31,-30,29,26,-14,18,-32,0,-13,-505,-532,-494,-492,-479,490,504,-513,-485,888,19703,20388,19271,19769,18993,-20413,-18955,20405,18971,-19627,19628,-19619,20025,-330,17,-25,-26,-5,-19,-15,-2,12,4,15,-10,-32,23,-6,-22,-21,-20,-29,-15,-25,11,11,8,-14,6,40,-23,-5,-36,-14,15,-27,19,-18,26,11,-13,-34,-7,-7,2,-7,6,-14,-26,0,-13,21,2,-2,14,32,18,-10,-26,3,-24,-17,26,-10,-3,-24,-8,-15,-9,-19,33,9,-39,0,-22,7,5,-6,-47,17,-17,-11,-32,-5,-24,-17,-20,-5,7,-14,-30,-18,0,-19,10,-6,13,-20,-18,-19,10,15,1,-12,-28,-15,-17,-14,-8,9,15,-14,-6,-36,-9,9,-3,-15,-13,0,15,-30,-4,0,24,-8,-6,7,-22,9,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,1,-16,-2,8,6,-10,1,-3,-36,-10,-22,-23,-3,-14,-7,-6,5,-4,5,-5,9,3,-12,-20,-12,-4,3,10,-21,-9,-15,-30,-4,5,250,13692,13465,13474,13479,12916,-13900,-12946,13893,12943,-13360,13361,-13362,13599,-210,13,-27,-4,16,23,-40,4,-24,14,-24,4,-8,6,-20,-16,-24,-35,-44,27,-4,8,-11,10,-31,15,-30,1,-8,-1,19,-7,-771,-724,-724,-704,-688,758,687,-761,-715,975,12184,13394,11963,12712,12156,-12999,-12119,12974,12098,-12504,12477,-12489,12763,-203,16,-27,-34,8,-11,-25,-14,-27,-11,0,-35,-1,-32,-6,-37,17,-49,-12,-24,0,-23,-20,-21,15,1,-18,17,-26,-11,-14,-30,23,-13,-10,-46,-7,-11,2,18,-2,1,-10,-20,-6,-7,8,-29,-20,18,-12,-18,5,20,18,-9,2,0,12,-4,-17,-2,-1,-29,5,10,10,-17,25,-22,24,25,3,1,1,-5,-11,-12,-11,-15,9,5,23,11,-24,0,-36,-26,-8,12,-3,-25,2,-6,14,-10,-14,4,-25,-12,-9,-4,-7,-19,6,-28,-31,-12,-9,-5,-36,-20,2,-29,-2,16,1,-7,-3,1,-23,-17,-2,12,1,-4,1,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,17,0,-18,11,4,-8,-1,-29,-20,-14,-21,-16,-21,11,-18,-6,23,-25,-35,-16,12,15,-23,-22,-1,8,-26,13,-6,2,-16,-33,6,-8,254,13666,13489,13443,13450,12935,-13900,-12944,13890,12935,-13410,13383,-13374,13626,-250,-12,0,10,-15,-19,5,11,2,-2,-9,-4,6,7,20,10,-16,18,-35,6,10,-19,-17,-10,-15,1,5,36,-8,-20,-22,-20,-920,-889,-892,-908,-849,910,840,-912,-851,944,3691,5394,3564,4534,4297,-4666,-4322,4676,4360,-4396,4382,-4345,4462,-106,8,5,10,30,-63,-22,-13,-40,-45,13,23,-15,-14,-9,-27,53,-31,-51,-26,-28,-26,-39,4,-30,7,6,-2,44,-3,-25,6,-18,-9,-9,-8,19,17,9,-23,-19,1,12,-1,15,-20,-4,11,-16,-23,-13,-25,-20,-23,-7,21,-13,19,-10,17,2,-23,-14,-11,-1,-8,5,24,9,-2,18,-11,-5,8,-14,-28,-11,-28,6,-3,13,-13,-2,-11,1,-5,7,19,-2,-17,-16,16,-30,-9,-12,-14,17,-6,4,-23,18,-1,-18,-11,16,0,5,-19,-21,-3,-20,-14,-10,12,-42,-25,-15,-23,15,22,-2,14,-2,6,41,15,-8,-21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-7,-9,7,11,8,15,-19,-35,-16,19,-14,-32,-15,-5,-2,22,-19,-2,-25,-3,-6,-13,1,-34,11,-14,-16,6,20,-17,-21,2,5,-43,269,13705,13474,13466,13451,12930,-13928,-12942,13883,12914,-13371,13333,-13356,13611,-236,-10,-24,-7,-17,2,-9,-15,-10,5,12,-5,-8,-26,6,-3,8,-20,24,-7,-14,-16,-4,-29,2,-17,25,-5,0,-2,13,-20,-1014,-989,-1023,-987,-939,1018,943,-1024,-958,871,-5050,-3060,-5049,-4010,-3910,4115,3878,-4181,-3832,3989,-3988,3995,-4111,42,-4,-20,-33,-22,15,-22,-50,31,-13,16,-32,-15,33,7,-73,19,-30,-3,-33,1,44,-21,-3,-23,-20,2,-19,-21,-21,15,6,-12,-15,9,-23,14,-10,0,29,-32,-3,-9,6,9,-24,-17,-12,3,16,-8,-1,-24,3,-12,0,0,1,11,-29,-26,-30,4,7,-33,5,-29,-13,-10,-13,-30,-42,-21,-33,7,-6,29,-23,-15,18,-4,-32,-18,-4,13,-21,-32,5,-31,-29,-3,9,7,3,-18,3,15,23,-8,-15,23,-13,-17,-29,-4,-2,-24,-22,-15,-20,-10,-12,-12,-3,20,-3,-9,-9,12,5,-17,-11,-38,8,-12,4,-7,-11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-10,-12,15,-15,-17,6,-7,-8,-12,-3,9,-21,-25,19,-24,-13,8,-16,4,-12,24,-18,7,6,-17,2,-3,5,-12,-22,14,-16,3,-35,256,13703,13466,13479,13473,12915,-13919,-12936,13882,12927,-13375,13355,-13360,13627,-213,-33,0,-19,-28,-11,-7,19,-15,17,-3,-18,5,27,-20,-1,-16,-3,-15,-35,-15,18,19,-32,-6,2,-17,-8,-10,4,7,-57,-1023,-981,-1031,-982,-961,999,951,-1033,-937,712,-13457,-11285,-13240,-12231,-11798,12645,11747,-12656,-11757,12131,-12179,12139,-12381,208,-14,-8,14,-9,-22,-35,17,-11,-16,-4,-12,-32,21,24,-17,17,-8,-45,19,-8,17,-7,1,-26,-21,21,5,-23,-31,-3,-22,-46,9,10,-29,-5,33,-7,-7,-7,-27,-21,6,-7,-14,-29,-2,2,19,-12,-9,-14,-12,1,24,11,-2,-17,5,-13,-20,-8,-24,-2,-17,3,14,24,-24,1,-7,5,-13,-9,-18,-9,-3,-15,-25,-18,-21,-18,7,1,10,-12,-3,-12,-7,-25,3,-42,-20,9,28,6,3,11,-10,-6,1,-33,12,-3,9,-4,27,6,-32,-17,-6,8,-8,-27,-10,2,-60,-3,8,15,-33,7,-4,11,-16,-7,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,2,-9,-21,0,-6,-11,-5,-10,-23,-18,-7,-41,-5,-39,-2,-31,-18,-23,1,-5,-29,-15,-15,-26,-28,-12,15,-21,-20,-8,-1,24,4,-24,268,13682,13496,13506,13467,12915,-13899,-12930,13909,12932,-13368,13352,-13378,13608,-195,-29,1,-26,-4,4,2,10,21,-19,-15,-12,3,-14,-9,-18,15,-33,-3,-35,-58,5,-10,28,-20,-20,-13,5,46,-5,-40,-67,-957,-950,-949,-936,-884,949,917,-991,-932,544,-20733,-18554,-20451,-19500,-18735,20121,18709,-20087,-18728,19309,-19351,19358,-19726,311,-12,31,0,-3,23,8,-15,17,16,-9,-31,11,-27,3,-14,-22,-3,-28,-5,-31,-10,-37,16,44,-35,-48,-9,3,-33,-34,-1,24,-21,0,9,-34,-1,-67,-45,-18,-10,-12,-6,-5,-11,0,-7,0,-9,-13,-33,6,-36,-10,-9,-21,-10,-10,2,-17,3,-2,-19,-26,-32,-24,-10,-29,-16,-5,-15,-20,-12,15,-23,-3,-51,10,7,-5,-12,-4,-19,14,23,-2,-22,2,6,-29,-24,-8,-22,-30,4,15,6,-5,-29,-14,-29,-31,1,-11,-31,14,-3,-4,-13,-33,-13,-12,-8,-26,-21,-23,-4,8,-23,-15,-1,6,-4,15,1,-6,-23,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-13,-10,-3,-23,-9,-7,-10,-28,-5,-14,10,6,-8,-28,-15,-9,-9,1,22,-18,5,-9,-4,-8,-2,-33,8,2,8,-8,-26,-6,-19,12,248,13689,13479,13467,13465,12917,-13915,-12960,13879,12937,-13403,13332,-13366,13604,-224,1,6,-16,-9,-9,5,-32,-59,-19,20,-22,4,-8,-41,32,-28,42,-39,-10,-29,-24,-14,-29,19,-11,-6,-19,-11,-2,-7,-8,-826,-851,-824,-817,-802,818,729,-849,-789,287,-26316,-24379,-25952,-25182,-24162,26013,24188,-25977,-24183,24980,-24986,24965,-25479,354,-29,-49,47,-18,-27,16,12,-9,-7,-8,-10,-22,-18,15,17,-1,-24,16,-63,-16,14,55,-15,-6,3,-4,-31,-10,2,2,10,10,-12,-13,-25,-2,21,-6,-19,6,-19,-30,-14,-17,-10,-4,-32,-12,-12,-16,-9,-11,2,6,-12,-7,16,-11,-6,-8,-22,7,7,-7,-15,-10,-14,-11,-15,-16,-8,-10,26,-16,0,-6,19,21,-11,-3,-2,10,-18,13,21,16,-7,7,-12,-20,-4,-10,-21,-6,-3,-2,-8,-14,-12,21,-15,14,-5,17,-31,10,-6,-34,13,5,-3,-28,-19,8,-21,-16,-15,-36,10,10,-8,5,-10,-14,-15,21,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,16,-2,-19,9,-16,16,1,-29,-24,-4,-15,-27,-23,-6,-14,-17,4,28,7,7,4,3,-12,5,11,-16,-21,8,-12,6,8,-24,-26,-18,254,13659,13464,13464,13467,12917,-13898,-12941,13893,12935,-13371,13340,-13381,13609,-211,-4,22,-7,-4,-23,5,-14,15,9,17,-33,-29,14,-2,-15,-2,-41,-13,-3,16,-10,3,2,-7,-7,17,-14,-44,-11,-28,-18,-636,-593,-665,-625,-571,593,585,-606,-600,-14,-29891,-28260,-29430,-28803,-27665,29719,27643,-29787,-27714,28619,-28629,28586,-29232,463,22,18,-60,4,23,-22,12,17,-23,8,-42,23,-23,1,-18,15,-46,-15,-21,-34,-29,-26,21,-48,10,-8,-43,-21,-10,-39,-12,16,-16,-11,-58,-19,3,-9,-33,-19,-4,-18,2,-22,-16,-8,-24,4,18,-13,8,0,-21,-22,-15,-16,-3,1,28,8,6,-15,-10,-1,10,1,-4,10,-9,0,-12,-15,3,-4,-15,-10,10,-16,-1,-33,-13,-14,-23,-14,10,12,31,-4,-7,-6,-14,-17,0,-26,-22,-5,-34,-5,-15,-19,-3,-2,-19,-2,-4,-12,8,12,-9,-38,-13,-14,10,-8,-41,-22,5,-27,-24,8,-2,-38,2,-17,-19,-28,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,8,3,4,7,-18,-16,-4,0,5,-18,-4,22,8,6,-39,13,-28,-4,1,0,-6,-16,-34,-3,9,3,-16,-8,5,-10,-16,5,-7,-28,257,13687,13473,13471,13455,12921,-13914,-12941,13909,12917,-13360,13362,-13354,13629,-195,-16,9,-20,-8,-27,-20,12,-10,9,28,-7,-8,-10,1,3,-21,-2,-12,1,-7,-34,-8,34,-9,-9,-15,3,-12,12,-39,-22,-384,-340,-372,-351,-348,360,326,-364,-347,-273,-31060,-29887,-30563,-30212,-29009,31147,28998,-31208,-29002,29965,-29983,29935,-30575,504,4,-12,28,47,7,1,-9,26,11,-2,26,3,3,-18,-28,-28,-24,-18,-28,-15,45,-15,-44,-24,-40,16,-26,-10,-27,3,19,-10,-43,-9,-33,-33,-32,-17,-6,-7,-9,11,2,7,-9,5,1,-22,10,-14,-32,-6,-6,-12,6,-11,3,-15,-6,1,-1,-8,25,-8,12,-6,-7,12,13,-14,-25,-3,1,-15,-34,1,-11,-21,-15,-12,-12,3,-7,-12,-2,0,8,4,-27,12,0,-9,-9,-4,-13,-42,2,-11,-1,24,18,13,11,-21,-3,-6,-16,-33,7,2,-8,9,-23,-17,-25,5,-5,-11,2,14,20,5,5,-5,-17,-4,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,3,6,7,-32,-30,14,-13,1,-3,-10,0,0,-5,20,21,2,-32,-8,-25,-33,-13,-14,-8,18,4,-9,-12,-44,-13,5,-23,-37,-18,-5,268,13667,13487,13458,13465,12924,-13898,-12920,13895,12962,-13386,13358,-13376,13614,-230,-10,-13,15,-23,-1,-10,-12,26,-8,-28,-2,-22,-13,1,-20,-6,1,-11,0,-36,-5,-7,-21,-8,-9,9,-29,-19,-8,-4,-18,-33,-81,-68,-54,-58,59,17,-115,-85,-495,-29748,-29089,-29301,-29190,-28050,30124,28007,-30109,-28037,28944,-28977,28957,-29555,451,-5,-12,-41,-25,-9,-18,-14,-9,-6,-6,2,-16,-27,-28,-24,-30,17,24,-34,26,19,17,1,-9,-2,-37,13,-43,-17,4,-21,-17,-3,-18,10,14,-20,10,17,-8,-21,13,19,19,8,-2,8,-2,-14,-17,5,-3,-17,-37,10,-40,15,-12,-16,10,3,0,-20,-9,-24,-14,-4,-3,36,-13,-28,4,-10,-22,-20,-22,-14,-21,3,-23,-10,0,-2,11,-12,-27,-1,-6,-10,-6,-16,-22,16,1,1,-14,6,9,-6,8,-32,7,-13,0,0,-5,1,-9,-22,-14,12,-48,0,-12,-3,-18,-24,6,-6,-19,-7,10,-5,8,-15,-14,-18,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-5,7,0,-10,0,11,5,2,-32,-4,-19,-11,-37,23,5,20,-37,-6,9,-29,-21,-16,-16,-15,1,30,-7,-10,9,1,-11,-13,9,18,220,13684,13471,13473,13458,12921,-13902,-12911,13883,12933,-13388,13339,-13361,13608,-214,-28,-19,-4,-26,-16,-4,-8,-12,14,10,-12,-28,-5,-13,16,21,5,-29,1,-27,18,13,38,-30,-13,20,-1,6,17,-40,6,183,188,202,180,218,-222,-222,224,180,-719,-25995,-26067,-25606,-25870,-24835,26645,24769,-26674,-24800,25601,-25599,25587,-26111,368,-26,25,12,-29,2,-11,-1,-22,-22,-13,-54,2,-13,-39,-5,17,17,-11,8,-39,6,-1,-29,-7,14,-19,-37,-24,-9,19,-36,-28,-32,8,-11,-6,-36,22,13,8,7,9,11,-18,-35,-23,-28,-6,-5,-8,-14,21,-23,2,7,-39,-6,3,-8,14,-34,-26,50,-19,7,7,-7,-13,-3,-26,-7,-25,-17,5,-2,-22,-11,-13,-11,9,11,-9,11,-24,4,-12,12,-12,-2,-9,-9,-2,-29,-11,15,-18,-10,11,-14,-2,7,-12,1,-11,-32,1,-4,-1,-7,-22,-17,26,-31,-2,-19,-26,-36,15,3,-11,-27,-4,-36,-8,-13,-20,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,1,-37,-14,-17,-10,0,-5,24,19,-9,13,4,-16,-1,7,-25,-3,-26,6,-7,10,-21,0,-28,-10,11,-16,13,-31,-26,-4,-7,11,-7,275,13698,13446,13482,13449,12950,-13906,-12950,13904,12955,-13372,13349,-13364,13624,-244,6,1,1,14,-13,17,-11,7,-19,-24,-4,-7,7,-12,-28,7,-28,-14,-9,-27,30,-12,-14,-8,-11,-29,-4,-5,-32,-13,-28,491,414,442,459,439,-471,-432,425,417,-849,-20403,-20924,-19919,-20412,-19581,21057,19585,-21078,-19603,20231,-20241,20227,-20671,279,27,-24,-14,-13,8,-10,-4,-24,-14,-10,-12,-10,-22,-1,30,-2,2,-13,-22,-3,-8,-6,-36,-4,-26,28,8,-27,-41,12,21,-5,-38,-34,-25,-10,0,-3,-8,-26,-18,17,6,-29,-26,-7,0,-20,-23,-5,-25,-11,4,-4,25,-12,-33,21,-4,-8,0,-4,-21,-25,-21,2,-37,16,-20,-49,11,-19,9,-5,-13,2,26,36,-17,-2,17,-27,9,-20,-33,5,-31,3,2,-6,-27,10,-21,5,-23,-10,-13,-20,-20,-16,-3,-32,-18,-8,-6,0,18,-15,11,2,-24,26,-5,-2,-6,-10,-29,-20,2,32,-19,-24,-9,-22,-25,-15,-19,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,2,-17,-22,8,13,-17,-9,-14,-4,-15,6,-12,-10,-12,-35,-4,-16,-12,29,-10,-28,-34,-20,-13,-9,-4,2,-9,-4,-25,-25,-15,-8,-38,226,13685,13476,13463,13484,12945,-13881,-12948,13914,12925,-13356,13353,-13373,13627,-218,-15,-11,46,-2,-1,8,-12,-2,-33,5,-22,24,1,19,-14,-8,-11,-15,-28,12,22,-29,-15,-16,-12,-2,-6,2,-22,-44,-13,678,695,696,716,664,-739,-683,719,711,-1008,-12957,-14143,-12757,-13473,-12929,13775,12805,-13767,-12831,13219,-13245,13235,-13495,223,0,20,23,-9,8,-9,-5,-1,0,-23,-80,12,-29,-40,-14,-9,19,9,1,6,-4,26,6,5,25,-3,-3,7,-9,24,-26,10,-30,-15,5,-38,-20,-4,-7,-1,2,3,-31,0,-25,-21,2,37,-1,6,-34,16,-32,3,-11,2,-11,-13,-26,3,21,0,0,-3,-10,-14,2,13,3,2,17,10,-15,-2,-16,3,19,-6,-7,15,-9,-6,-19,-8,20,-8,-19,6,-9,-13,4,4,17,-5,17,-23,-11,4,-13,0,-15,4,-12,-16,-10,-8,-23,-3,31,25,-40,-28,-4,-8,6,-4,16,-23,-33,-17,17,1,-5,-24,-18,-18,-20,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,3,-14,-23,-3,-12,-8,-7,-26,-3,-34,-34,-27,-6,-21,3,-16,5,-21,-14,-16,-12,-23,-30,16,-12,13,8,13,-27,-2,19,26,-19,-25,265,13676,13479,13477,13468,12912,-13899,-12930,13914,12932,-13365,13378,-13383,13635,-213,-35,-22,-8,7,13,-13,5,12,-4,-7,-33,11,-2,-12,-7,4,-9,-7,-5,-9,-2,25,-6,-71,-13,-17,-16,3,-36,-10,21,852,849,900,872,818,-906,-890,888,847,-1004,-4537,-6219,-4419,-5354,-5144,5484,5129,-5531,-5033,5160,-5175,5160,-5298,105,-4,6,-49,-4,8,3,40,19,-38,-14,-12,-20,-38,1,-2,-3,23,-5,17,-9,18,-9,12,-2,1,-11,-45,26,2,-23,-3,32,0,-9,-8,-3,-6,-7,-3,-7,-18,-1,-32,-20,15,0,2,1,-21,-41,-46,17,20,3,-10,5,-15,15,4,-3,-8,-23,-11,18,2,28,-12,-15,-34,2,9,-2,13,5,-13,-32,-17,16,-3,7,-6,-24,-7,-21,2,-16,-7,-17,20,-26,-23,-17,-19,18,0,9,-11,14,-11,15,0,-6,1,-24,-15,18,6,18,-17,-4,27,-21,-3,-29,1,-4,-25,-1,19,8,37,24,29,-13,10,-16,25,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,11,17,-14,12,-26,-26,3,-8,-15,-2,7,2,15,-19,-33,-26,8,-3,10,-2,-16,15,0,-2,18,-26,-33,-5,7,-27,-5,-13,-11,-14,254,13691,13455,13479,13480,12936,-13897,-12955,13903,12932,-13381,13348,-13375,13605,-217,4,7,2,16,-22,-40,7,-11,-15,-13,-16,-17,-2,8,-9,-6,1,1,6,-4,-14,11,-3,-7,6,-29,-2,-22,-30,-22,8,959,969,979,983,938,-1030,-945,1022,893,-921,4205,2243,4221,3186,3068,-3276,-3074,3288,3073,-3205,3144,-3158,3334,-47,-8,-19,-33,20,-21,-33,2,-11,-25,9,5,25,-26,14,-3,17,2,4,14,4,-64,-1,20,-6,-14,9,-16,12,17,-1,0,-9,-51,33,-3,-29,13,0,0,-11,10,-12,1,-12,-7,-14,3,16,-13,-10,-15,-18,-8,-20,6,-22,-9,-8,-4,4,-20,-8,10,6,-34,-27,-21,-13,-3,6,14,-20,-19,-10,-17,-4,-13,8,4,-32,16,-8,-25,-4,-33,-20,-17,-20,9,-20,-25,35,-6,4,-2,-2,4,-20,4,-14,-17,-16,-11,-10,-2,1,-4,-26,-25,-16,-13,-11,12,15,-17,-6,-24,-7,-25,15,2,-22,0,-14,13,-7,-21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-16,-16,-22,-15,16,-26,-9,-5,-6,-1,-3,13,16,-14,0,-16,-33,24,2,7,-22,-2,5,-5,-8,-26,3,-36,-30,-13,-2,-3,4,7,286,13724,13455,13486,13469,12929,-13897,-12930,13887,12944,-13367,13366,-13369,13619,-221,13,1,-26,26,-23,9,-1,12,-4,7,-19,-7,9,-5,0,20,-15,0,1,-19,-13,-37,0,-15,-2,-7,-21,-19,-25,1,18,1047,996,1023,987,957,-1020,-995,1010,950,-775,12660,10514,12487,11461,11003,-11846,-11022,11806,11012,-11435,11356,-11410,11614,-129,6,-37,-11,-6,-20,11,-8,-8,-10,-48,-14,-9,11,14,-10,-14,23,27,-23,9,-4,15,-8,-44,14,-47,-22,-12,7,44,22,-18,-19,-21,-17,-25,-3,2,2,1,2,-4,-23,-4,-12,-6,-10,-19,-27,-12,-10,-23,0,-7,-48,-20,-1,-5,-1,-9,-9,14,-30,-18,12,10,-4,8,-16,6,-5,7,11,14,-22,4,-32,-30,1,-23,-7,-6,-17,1,9,-17,-32,-1,9,-35,7,-16,-27,-22,-9,-16,2,21,-16,-9,-2,-25,-17,6,-21,-5,-17,-4,-10,-47,2,-2,10,-12,-7,-8,-6,-8,-30,1,-24,-24,0,-13,20,-17,13,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-19,-6,-36,-12,-7,-12,10,-22,-15,-11,-9,0,-2,-8,-14,-22,9,17,-13,16,-31,-33,13,-30,-18,16,5,-12,3,8,-2,15,10,-23,256,13685,13490,13471,13482,12938,-13911,-12930,13899,12912,-13352,13340,-13359,13622,-214,-3,-26,-28,-17,-7,1,-20,-18,-34,-16,-15,7,-20,-34,4,-51,5,-17,35,-21,-24,-8,0,-16,-19,6,7,8,25,-9,-17,952,960,962,929,895,-981,-941,962,875,-589,20110,17953,19786,18884,18127,-19460,-18127,19443,18116,-18678,18679,-18722,19089,-318,-19,-9,29,-16,-5,27,1,18,-19,22,-35,8,-38,15,-26,-14,-14,2,21,-21,-14,-3,5,-51,1,1,4,-15,14,9,41,-27,18,14,17,30,-45,-1,12,-3,2,-2,-25,-12,2,-27,-6,9,-5,-9,-13,-23,-2,-27,-20,-38,-3,-32,11,-3,3,-10,-31,6,-1,-16,-31,-19,-24,20,9,10,3,-14,-3,-10,7,21,-7,-24,-3,-4,-22,13,-24,6,6,28,-16,-25,-19,-43,11,-1,-7,6,-20,8,-13,-10,-27,0,-8,-17,-26,-25,-16,2,6,5,-2,-26,-2,-36,-16,10,0,0,12,19,-2,18,-20,-10,1,2,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-16,-21,-1,13,-20,-4,-23,17,-2,2,15,0,-28,-12,15,-29,5,-6,-13,-31,-1,-25,-24,-1,2,-24,-6,-14,-14,17,-27,-16,-6,-21,259,13685,13471,13473,13463,12917,-13906,-12946,13903,12939,-13366,13329,-13352,13625,-239,-2,-13,10,-1,4,-12,-12,3,10,28,-49,0,7,2,-7,-8,-5,-24,-31,-5,-26,-4,-13,-19,-12,-10,-26,29,-4,3,-22,812,844,790,816,767,-855,-826,872,784,-324,25845,23836,25453,24734,23743,-25492,-23721,25461,23733,-24530,24474,-24501,24994,-398,-3,5,-20,-4,-42,-75,5,-28,15,-7,-27,-11,-21,-5,12,-1,-37,-24,34,52,-14,-18,24,-9,29,6,4,-5,1,5,-22,-10,-31,18,-16,-24,-22,26,-20,-2,9,-3,0,-15,-19,-9,-11,17,-12,-4,-24,-8,12,-6,-5,2,-17,0,-30,5,-12,-2,8,-25,-16,-21,-28,7,-18,-9,-13,-6,-19,-17,-23,-32,10,0,-6,-6,-2,-13,-3,-6,2,10,-14,-12,-11,-1,-35,-15,2,-23,-36,-13,-1,-13,-30,0,4,28,-11,-5,-5,-11,-7,10,-1,-7,-10,-36,-10,-13,-13,8,-28,0,-14,-5,-8,2,9,-2,-6,-19,7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
