-256,-14,-17,-12,17,-13,8,14,-13,4,10,21,28,19,20,-1,-20,17,-14,-6,18,3,-26,-4,-3,-8,-20,-7,-9,-23,5,-19,-9,28,15,567,27488,27067,27059,27065,25970,-27905,-25987,27906,26001,-26816,26831,-26809,27395,-407,-5,43,1,6,-21,-4,-12,-15,-24,7,13,35,-8,7,-44,-8,-10,-5,14,14,20,-1,19,-38,36,0,6,-35,-25,3,2,47,91,61,54,122,-109,-73,94,99,-665,-28613,-28390,-28178,-28242,-27135,29155,27100,-29118,-27125,28029,-28023,28030,-28560,434,10,-2,-41,15,6,-28,-15,-28,-42,24,1,31,-17,31,9,11,-34,-25,19,20,10,3,19,-4,7,-18,-7,26,0,6,12,-8,10,-5,-10,16,25,16,3,-5,27,-23,-7,-8,-15,22,13,0,-2,11,3,-3,18,11,20,22,13,1,0,0,-32,-2,-14,15,-2,6,7,-7,-13,24,-3,5,-9,-15,20,1,-10,-16,-26,-8,-19,-9,-15,-21,-20,8,9,-5,7,-1,31,-7,-23,0,-10,-4,11,-22,-21,9,24,-5,-14,10,-13,-3,-16,9,-16,-13,-4,6,8,7,18,-11,8,3,-6,-25,5,24,4,3,3,10,11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-10,1,-16,4,-4,17,1,19,0,-16,0,-17,8,1,0,27,-3,-8,23,-11,-2,-3,13,12,-6,-4,-3,-4,-5,11,18,-14,-23,14,511,27499,27051,27078,27056,25967,-27902,-25949,27927,25978,-26846,26837,-26818,27358,-429,31,-36,9,-9,17,17,10,14,24,11,-39,-14,18,11,1,-18,-9,6,21,23,1,3,-14,-4,-3,-19,23,22,-28,-22,2,-91,-62,-98,-95,-83,107,66,-82,-32,99,2299,2367,2289,2295,2232,-2388,-2217,2367,2191,-2278,2291,-2289,2327,-39,-48,-15,14,-23,-30,15,0,-3,-10,-27,-6,1,40,-19,-15,6,-41,-4,-14,2,38,-1,-3,-2,-53,26,-14,19,17,13,3,-9,-10,0,14,18,-23,-5,1,-4,5,-18,8,-28,5,18,32,8,-7,18,7,-11,28,3,-5,4,-2,-13,10,-42,7,1,-8,-24,-12,17,32,27,18,-10,-22,-8,13,-13,19,-12,-2,11,13,12,-15,-5,1,22,-19,-13,14,4,27,7,3,-6,-11,-2,9,7,24,10,6,15,12,-3,-1,-7,-12,1,-23,-27,-2,-15,21,-14,-7,3,-34,0,-27,34,-1,11,1,9,10,4,-10,-31,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-7,-5,-22,7,-1,-17,-4,12,14,13,-16,-6,20,7,-15,-29,-1,-6,-15,4,-8,11,-16,-21,20,25,7,-14,-12,-10,7,19,-14,14,555,27472,27040,27065,27069,25965,-27910,-25945,27896,25991,-26818,26819,-26838,27342,-411,1,20,20,15,-3,-1,16,-40,-1,12,45,2,-8,-11,5,4,6,-19,-35,-29,-2,10,26,15,8,9,10,-8,10,-36,0,-87,-52,-109,-106,-74,66,93,-110,-108,660,29106,19515,19498,19602,18798,-20185,-18810,20180,18815,-19424,19476,-19428,19817,-282,12,-8,25,-3,-8,3,6,26,20,40,38,20,-21,-12,12,14,-22,-13,-28,6,26,10,10,-12,0,6,12,-3,25,26,-2,20,-32,-23,-10,5,-5,12,4,11,-12,-38,-22,1,0,15,-11,7,-8,-7,-10,-1,-4,-10,20,-4,17,28,16,-9,8,20,-9,-3,-9,-33,-28,1,-26,2,6,8,23,-7,-8,4,7,1,-19,-3,-27,-7,-5,2,3,-3,-1,15,-15,-15,-15,5,-16,26,10,17,-3,20,-10,-19,-15,-11,-12,1,31,7,-17,16,11,1,15,28,-16,-12,-3,-1,-36,27,11,-13,17,1,-11,-1,-29,17,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,17,-10,-12,-7,5,-18,-29,-12,-27,11,14,-21,15,41,7,11,1,3,22,3,-26,-16,-6,-8,5,-5,-18,-28,21,24,-19,16,1,17,537,27479,27047,27053,27049,25955,-27926,-25945,27894,25956,-26808,26812,-26825,27380,-436,-11,5,-16,-3,8,0,23,23,25,-2,24,8,-25,15,-35,-16,-1,-1,15,18,-16,21,19,-23,39,-34,28,-5,-7,26,-4,76,54,43,100,83,-89,-85,74,73,-667,-29856,-29550,-29403,-29471,-28360,28088,26033,-28028,-26095,26908,-26943,26935,-27514,409,-11,-5,2,-12,9,10,11,1,-28,-24,-20,36,-7,14,9,7,8,3,2,26,-21,5,21,-14,7,20,-6,-37,26,-20,34,41,9,-21,-21,37,-18,-17,-11,0,7,6,-6,-1,13,-4,6,3,-1,-7,-10,34,-14,6,-14,1,-7,21,12,-5,-2,24,2,1,3,-11,-6,1,-16,-7,-22,22,13,-23,-41,-13,-14,-32,26,20,7,9,-11,8,5,9,-41,17,22,-17,18,17,-20,-2,-3,16,-22,-24,-6,5,-23,2,-9,7,5,-26,29,-8,-22,-17,1,8,-28,0,6,11,0,-12,-1,0,7,18,13,3,6,-6,29,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-2,3,10,-2,-1,-4,-11,5,-8,-29,3,-7,8,28,8,5,4,-27,26,-23,7,-23,-6,11,6,-6,-7,20,-10,14,16,8,-14,-12,557,27460,27053,27018,27054,25968,-27874,-25960,27930,25974,-26824,26844,-26837,27374,-447,-10,18,-6,-11,13,22,5,-24,15,2,-3,7,-6,3,0,-2,-9,-33,-8,-7,11,-7,15,6,25,0,-18,-11,-11,-16,-35,56,36,61,23,9,-38,-34,37,46,-15,896,784,920,861,816,-872,-822,728,-5956,6041,-6038,5989,-6137,134,10,-15,-5,4,9,32,44,-8,3,-7,3,-9,-4,-24,9,-14,-15,17,46,-22,-25,28,-24,4,27,18,-2,21,1,32,-6,0,5,-10,-18,-20,17,2,6,-10,-9,7,-6,10,-3,6,-15,-21,6,-8,6,0,5,-12,-7,-2,14,11,-2,29,-9,-13,-21,33,-7,22,4,9,22,8,27,-27,-13,33,-15,12,18,-16,24,-26,14,1,-18,-26,-17,-3,6,19,-17,-22,16,7,22,7,14,11,1,2,13,15,6,10,11,28,11,36,14,18,-14,-9,-7,-5,21,-10,-6,-1,12,-8,19,37,-2,-5,6,-9,4,1,11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,21,6,23,2,7,-1,5,-1,-17,-1,2,19,-8,-24,-4,12,-6,-17,14,10,-7,-9,-18,-12,-7,28,-2,-8,9,-8,3,3,13,-10,551,27511,27072,27039,27063,25960,-27905,-25962,27910,25981,-26854,26812,-26837,27362,-427,-12,-29,-11,-3,-12,-26,-10,20,26,3,0,1,13,36,26,-2,-16,30,-8,-3,28,5,-11,11,-13,15,-6,37,-8,-26,16,-105,-100,-125,-88,-85,95,91,-102,-103,641,29410,29181,28925,29055,27908,-30000,-27920,29970,27880,-28833,28798,-28783,30529,-514,-3,15,22,-31,-20,-1,5,0,39,-26,-29,-6,-4,-17,10,17,-24,4,-21,20,-1,20,-6,37,-20,50,-15,-1,-3,3,-23,-49,-9,13,-1,4,31,-6,8,2,1,5,10,-12,8,-6,4,9,-7,2,-32,1,-16,-8,-1,-19,14,-10,-6,-21,11,-5,-6,9,3,3,-17,6,-1,-11,25,9,3,-6,7,1,11,-2,3,4,-2,5,2,13,32,5,-31,23,1,-13,-29,-1,-2,-9,0,9,14,28,-9,-4,5,-19,-12,6,-9,2,21,12,28,11,3,0,-7,-15,-7,4,-1,4,17,15,-6,-9,-4,-1,5,-16,-5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,2,23,4,8,-2,-1,-1,1,-36,-21,9,0,-4,-8,5,-4,4,-4,7,-13,19,15,6,-7,-23,-23,9,-4,2,4,8,-45,-5,16,579,27508,27058,27044,27088,25959,-27926,-25974,27895,25965,-26840,26844,-26819,27343,-410,3,-4,-1,35,4,15,6,10,1,-4,7,-16,9,3,-5,16,-7,-20,9,0,-19,-27,10,-3,-7,-27,22,24,-11,-7,12,52,38,54,114,60,19,-8,3,-37,-9,-207,-236,-181,-166,-201,194,192,-217,-203,176,-229,199,-165,-4,-38,22,16,12,2,-16,-2,-11,2,18,45,5,15,22,-5,-48,4,13,-6,-9,10,16,12,-3,24,5,21,34,-30,-29,-15,-26,27,-9,17,-6,-7,-19,4,-7,13,3,8,15,13,8,12,5,-33,37,15,-13,-27,8,-5,-18,-27,-26,-39,-32,-24,-5,37,-4,-22,-14,17,7,6,-5,15,-17,-10,19,8,-1,-6,-18,6,-18,-29,24,19,7,-5,-13,-8,-12,6,-4,-6,3,13,-6,0,-24,3,3,4,-2,-12,5,-17,24,-7,-5,-5,-12,-17,9,1,-1,-13,14,-14,6,-5,-7,-10,12,4,-30,-16,-8,-6,23,21,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-19,5,-13,-6,-12,-2,-11,9,16,6,-8,-15,-7,11,-33,3,-13,-13,21,-14,-13,-17,7,-1,-6,-13,5,9,-4,-13,32,-3,23,-11,556,27492,27057,27056,27052,25985,-27959,-25965,27929,25987,-26830,26808,-26816,27371,-404,1,-4,-4,-10,31,-10,-29,13,16,12,19,3,4,-22,8,21,-2,0,-12,-16,-1,-1,28,-28,-6,-31,-4,-16,-34,11,4,60,56,81,30,24,-47,-14,97,28,-516,-21737,-21525,-21377,-21416,-20596,22104,20587,-22106,-20588,21239,-21224,21277,-21710,320,29,5,35,-2,36,14,-17,20,26,2,4,-18,14,-32,8,-16,-41,9,-40,0,-6,-11,2,-5,7,-10,11,13,-14,14,-26,-8,16,-12,23,-20,2,6,-6,21,-1,-42,18,-13,-14,15,21,20,-4,-16,2,15,-8,3,1,3,-21,29,5,-18,6,-37,-12,-18,3,-17,-13,-15,-1,25,-2,-17,-23,-8,-1,26,-27,9,2,14,-8,0,-2,8,-14,26,7,26,-5,-23,-7,-14,10,-23,-6,-7,-4,-14,12,1,8,0,-8,13,-14,11,5,32,-19,8,-44,-14,1,15,4,4,-21,-2,7,-10,11,-22,-17,1,10,7,14,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,22,-12,10,9,0,5,-17,5,7,23,-19,-10,31,10,13,19,-1,-10,-9,-8,20,-3,17,-11,-11,8,23,-1,12,-19,-12,-25,17,-11,547,27478,27067,27074,27056,25971,-27909,-25978,27923,25963,-26836,26807,-26844,27373,-422,-16,20,3,-14,-11,-7,-5,-20,12,-2,6,-19,-26,-46,10,1,-18,-7,13,-18,0,-10,-32,50,-19,-9,11,-3,-8,-46,-26,-20,-6,-20,-3,-48,40,5,-50,-45,622,29273,28832,28753,25952,24948,-26761,-24962,26821,24940,-25716,25736,-25732,26286,-434,29,-21,11,29,1,-23,4,-42,-18,-16,-1,-11,0,17,1,-14,-11,-30,13,-9,13,-19,15,-10,1,-20,-5,36,7,-25,56,18,12,23,9,-16,-4,-15,-8,-4,1,-24,16,-5,-21,-15,13,-4,-8,22,-14,-10,-1,7,3,-36,0,-5,25,26,10,-6,4,8,-16,23,5,-34,9,-17,-22,-6,5,4,-4,-21,11,-1,-10,11,24,-10,5,3,22,-20,16,-4,-5,15,-14,15,-12,12,-4,29,-22,8,3,4,4,10,-19,0,-9,3,-1,-10,6,-22,-6,-15,-4,7,-10,-7,10,27,7,-1,-1,9,4,9,26,-2,7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,12,-2,-38,11,24,13,-26,-10,29,15,11,15,15,27,21,30,-7,-8,1,3,-12,31,30,1,-10,30,-4,2,-18,-6,-1,-4,-4,17,535,27463,27082,27054,27044,25989,-27919,-25987,27894,25946,-26814,26829,-26809,27359,-456,-11,-10,-13,-10,-20,23,17,-17,25,8,-12,15,-12,9,-28,-27,-28,-12,-16,25,-13,-3,-25,1,-16,-30,-6,7,-5,18,9,-60,-35,-84,-7,-71,64,-7,-93,-52,92,1603,1740,1584,1721,1600,-1850,-8239,8819,8139,-8425,8450,-8447,8600,-99,33,24,47,8,23,10,7,9,7,13,11,-7,-25,-17,-16,-2,8,-7,-1,13,12,-22,24,-5,-18,11,21,-9,-1,-1,26,-13,17,30,-20,-35,3,-18,1,19,-36,-7,6,-16,10,16,-7,-5,-9,-20,14,1,-11,25,16,-5,18,8,20,-7,-36,-18,1,-2,0,18,-14,-22,16,1,14,2,-1,6,10,6,4,12,13,-7,-15,-13,24,-15,29,21,-37,-13,-3,-17,25,6,18,-5,8,7,-27,-2,-26,-15,36,8,32,-27,-18,-5,-16,-10,-13,14,-13,-6,0,-21,-20,-8,11,9,21,-11,-5,-2,11,-22,4,-10,-14,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,2,33,4,9,-7,-14,11,1,12,-1,4,-14,-2,13,3,-18,-16,-22,-30,1,-1,20,-7,-27,7,15,-12,6,-2,4,12,-3,-14,7,558,27491,27049,27058,27093,25940,-27915,-25984,27904,25970,-26818,26842,-26820,27370,-416,-20,26,-3,12,6,4,-30,-9,0,-21,6,6,-6,-21,12,-8,-17,4,-35,14,-2,-29,-6,24,6,19,16,7,-12,-13,28,115,110,129,103,125,-112,-109,93,97,-676,-29998,-29753,-29542,-29670,-28454,30562,28448,-30576,-28463,29348,-29973,29964,-30522,487,-3,-15,9,29,-18,22,32,22,40,-10,-15,-4,-1,3,17,56,12,-14,-19,19,27,9,-4,-10,-38,1,8,-13,11,34,-6,21,-12,4,14,12,13,5,-6,-3,13,-7,7,17,-2,25,-4,-13,12,28,-2,-8,13,11,-4,-7,25,-15,-22,0,-2,-7,2,-5,22,7,-2,20,-18,-28,14,3,-6,-6,-4,18,15,-8,-24,-1,7,-15,-34,5,20,5,17,11,6,-15,-10,-17,23,-4,9,1,13,3,-4,10,5,-20,28,-11,-34,13,4,-6,-39,-16,-26,-2,-16,-7,6,-4,10,-28,20,16,-21,-10,-9,2,8,-4,-19,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-15,-25,9,5,-20,-9,4,25,-25,-3,1,2,34,-25,23,5,-22,-16,-1,12,11,9,10,15,-4,-17,8,-19,-14,12,14,13,-8,17,555,27477,27048,27066,27044,25980,-27906,-25956,27948,25967,-26793,26809,-26842,27362,-431,-2,6,18,-26,3,6,13,7,9,-4,-15,10,-21,-25,1,8,8,25,-3,2,-12,-24,34,-13,-28,1,11,-25,4,-42,-11,-32,-82,-65,57,-24,-37,2,30,22,244,13331,13122,13094,13138,12585,-13499,-12603,13548,12557,-13009,12995,-12983,13226,-181,-25,10,27,-22,-7,-26,-9,1,-3,14,-7,-40,22,9,-16,-17,8,11,-4,-38,10,11,-20,24,-6,26,-1,-13,20,7,-19,21,18,4,17,-4,-23,-6,33,20,2,-16,-16,12,-8,21,-16,-3,12,36,-19,-1,-1,2,-20,8,-20,8,8,19,-10,3,19,26,-11,-3,11,-10,1,-37,21,9,27,4,8,10,-16,0,6,-2,12,3,12,32,-33,-9,1,26,8,20,11,-14,-25,1,13,8,4,10,3,-33,29,9,-2,-3,-8,13,-6,13,1,5,34,13,11,1,15,0,-11,-2,-12,34,-14,-5,-12,-16,-2,-24,-4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,30,-12,-9,11,6,9,-30,8,15,10,-15,15,4,-29,-21,-21,-4,-1,-12,-15,16,-23,-13,18,-2,-20,9,-10,19,-38,-31,4,-15,11,532,27501,27067,27040,27040,25967,-27880,-25977,27906,25947,-26848,26819,-26843,27352,-406,-10,-13,-1,0,-16,-19,-20,10,6,-2,-21,17,-13,-3,0,7,14,29,-13,10,-35,-24,-12,-35,-17,-1,16,11,7,15,14,-22,-35,-30,-62,-12,11,16,-46,-57,517,23441,23176,23077,23107,22156,-23817,-22215,23852,22213,-22900,22906,-22921,23376,-353,-24,4,-20,-5,27,-13,33,32,27,-14,5,-40,-49,6,-19,-18,30,-13,-26,45,-36,8,-3,-5,43,19,30,1,2,-16,42,51,-20,10,11,2,20,8,-8,-7,0,-17,-11,-1,10,3,-11,14,-26,-23,-6,12,-9,18,3,28,13,0,6,0,15,-23,10,-1,-10,-27,0,11,-6,4,26,-12,-11,11,-15,24,25,-28,-6,33,-8,-3,-6,15,-19,6,-5,4,-27,-19,-7,-21,16,0,-9,12,-38,-3,1,-8,9,-15,10,13,-1,-13,6,-26,1,22,-29,27,-4,5,4,-2,-18,-8,0,-3,-8,-2,11,23,-7,28,12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,15,-6,18,1,-15,11,12,-1,14,-3,-32,4,4,-10,1,-8,-11,15,6,-1,-9,-13,-4,26,12,17,-11,-2,-5,10,-2,8,18,-5,557,27495,27045,27049,27057,25985,-27919,-25970,27926,25955,-26828,26822,-26818,27361,-419,28,-28,4,-13,21,3,14,10,-3,-40,-7,-7,-3,8,19,19,-3,-20,-13,-17,10,9,-11,-13,30,-27,10,2,-16,-16,-12,7,17,5,30,54,-27,6,44,-19,-570,-28351,-24644,-24555,-24642,-23638,25349,23656,-25353,-23674,24417,-24384,24394,-24890,374,9,1,7,19,6,21,-6,-10,-8,-8,37,24,2,-13,1,-5,23,-7,59,22,-24,-27,-11,11,-35,-17,6,-21,-2,-28,-10,7,-17,-2,-24,-21,-8,-11,-2,-2,22,4,-3,-9,-19,3,-2,-17,5,-24,12,17,16,17,19,-13,-20,-4,-5,-9,-17,8,14,14,-9,-12,17,11,5,-9,35,3,11,-42,-6,3,31,34,34,11,-20,-12,0,1,-4,-9,10,10,12,18,4,-3,15,-13,3,37,-11,-3,0,-8,-6,14,0,10,-9,13,8,-2,14,-12,13,19,11,-23,-6,5,19,-25,2,10,8,12,-15,13,-2,-9,12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,26,-5,-22,3,-11,-2,16,-8,46,-15,4,-2,-16,-2,-24,-22,23,6,15,17,-17,5,13,-34,23,-1,13,1,-1,-5,21,-25,14,-16,527,27469,27058,27052,27053,25980,-27888,-25955,27905,25991,-26853,26793,-26841,27329,-419,-22,-17,1,-16,0,-37,-41,0,-9,7,21,2,1,23,-19,0,-14,7,4,-35,-39,32,-8,-15,3,17,-25,-10,18,12,-18,79,88,56,86,69,-72,-69,73,70,-135,-4113,-4224,-4071,-4582,-25271,26793,24921,-26813,-24935,25725,-25765,25781,-26262,412,0,-6,41,-9,15,-13,-3,18,5,20,-28,10,-15,-39,9,0,-1,-34,5,17,11,40,7,14,-6,15,-43,-17,24,-2,-11,29,-28,-8,-10,33,24,-16,9,-2,7,6,-3,6,19,12,-26,-7,-1,-15,-8,15,-10,-1,13,-4,8,-7,-5,13,-1,4,-16,10,23,10,-9,-12,-18,-5,-2,1,-11,6,-13,-23,3,4,-4,10,17,0,-10,1,-29,-6,32,17,-2,-25,8,-18,-16,10,-16,4,-7,10,-18,-36,-11,37,12,-2,2,-17,29,29,8,18,0,21,5,16,-14,0,-21,-2,33,-10,3,4,4,5,-11,-10,23,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
